taxonID,latitude,longitude
60551,33.8504188571,-84.526256807
60551,33.8308334351,-84.1416702271
60551,37.8306194444,-83.6021944444
60551,40.789142,-73.134961
60551,38.1183520856,-86.9979858398
60551,39.267111,-77.903728
60551,44.332572165,-79.3269268257
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,41.1399175,-81.5757635
60551,38.7551141,-77.2963738
60551,41.212924,-81.417607
60551,40.0977360185,-75.4499816895
60551,40.0977360185,-75.4499816895
60551,39.6164993031,-79.8227334023
60551,38.7551141,-77.2963738
60551,38.7551141,-77.2963738
60551,40.9227162923,-74.228940184
60551,38.7548315397,-77.2933995723
60551,38.6513994237,-78.2523536682
60551,35.7973175867,-78.7457054361
60551,37.1824432926,-86.0880584096
60551,35.899762,-79.032906
60551,36.137678,-96.25475
60551,41.38062,-81.500661
60551,38.0367393494,-78.8656692505
60551,32.687074,-97.212524
60551,38.71345,-77.79527
60551,33.58011,-85.07661
60551,44.346605,-72.4847816667
60551,44.3615066667,-72.4753016667
60551,37.539644,-77.514797
60551,39.31568,-77.42305
60551,40.04519828,-83.01688416
60551,35.970633,-87.135468
60551,41.1542398124,-81.585796205
60551,40.018037,-77.554003
60551,40.699281,-82.554837
60551,40.757538,-82.567396
60551,41.142654,-81.60762
60551,39.055196,-76.568663
60551,36.08564749,-80.12287298
60551,41.9882332916,-88.0431004397
60551,41.1569528333,-81.55033
60551,41.1543,-81.547745
60551,30.813218,-94.020116
60551,40.059212,-75.255482
60551,40.5093216667,-80.078925
60551,40.3192716667,-79.8411866667
60551,35.054166,-78.858314
60551,40.2460913573,-82.7497825614
60551,39.487814,-77.714217
60551,30.813666,-94.017504
60551,32.878191,-97.278678
60551,33.0196945,-97.1380778333
60551,39.324075,-77.73198
60551,33.064707,-96.962457
60551,32.881287,-97.27907
60551,43.549155,-72.805045
60551,39.5008716667,-84.0526195
60551,39.368412,-76.829191
60551,41.511522,-81.61288
60551,39.31596,-76.8749883333
60551,40.5092583333,-80.0787805
60551,36.156016,-80.299675
60551,41.8202705383,-72.2508621216
60551,32.88393,-97.280588
60551,43.545018,-72.805004
60551,30.813661,-94.021018
