taxonID,latitude,longitude
58523,42.3519502911,-88.1862547516
58523,36.1995192882,-94.2280499772
58523,33.0637778333,-96.75937
58523,37.9810532431,-76.838379073
58523,43.3168732718,-89.3718926593
58523,34.2366676331,-83.8686141968
58523,38.8890709019,-77.1504760147
58523,39.3460313107,-77.6196963386
58523,30.204565,-103.2429183333
58523,38.9120446654,-76.9467821719
58523,44.0098007,-77.7420364
58523,38.936314,-74.962181
58523,38.936298,-74.962192
58523,27.9383467,-81.5760195
58523,39.3276866667,-84.189995
58523,32.981649419,-97.3195841082
58523,30.926107,-109.891909
58523,30.926107,-109.891909
58523,30.926107,-109.891909
58523,40.5532562,-74.6341875
58523,40.4349092699,-74.6083148201
58523,43.5922152783,-79.5141416125
58523,41.8044297799,-88.3374141616
58523,30.4236660004,-97.6963272095
58523,41.9806605985,-87.744884491
58523,38.6219167083,-76.6753284205
58523,44.0905028333,-73.1003638333
58523,29.8143419941,-98.386201862
58523,40.0993498229,-76.3524122537
58523,44.6065444249,-73.7988164359
58523,44.9822517996,-67.1730482951
58523,41.3439544849,-88.065422047
58523,42.6152231833,-80.458437725
58523,41.7832522,-87.578253
58523,19.3240111111,-99.1801833333
58523,42.3223083333,-72.529975
58523,19.3155983805,-99.1936254501
58523,42.3078322211,-72.6501113407
58523,30.6672611237,-97.7089691162
58523,20.9990415139,-101.2688827515
58523,39.17347,-86.5072866667
58523,38.9996820904,-76.4680574817
58523,35.8782833333,-78.70745
58523,33.0609933333,-96.9245716667
58523,35.70767,-78.7096633333
58523,30.172245,-97.9979466667
58523,29.6636592016,-95.0752218705
58523,19.373875,-99.0343638333
58523,43.6502111111,-73.2944
58523,37.4142303467,-79.1483154297
58523,42.5857409586,-71.3492432379
58523,42.5896303443,-71.2831960897
58523,17.1711516667,-92.3431533333
58523,40.701676882,-74.694012718
58523,19.4466229415,-96.9453710318
58523,19.44157712,-96.946119368
58523,39.2429283333,-76.59433
58523,39.797384812,-75.9826356201
58523,34.397731781,-85.6315841675
58523,19.374145,-99.0341638333
58523,38.64466,-77.234771
58523,35.3121963,-94.29136
58523,40.7844545729,-73.926006183
58523,37.5166117007,-77.4695326996
58523,39.9876196823,-79.9942756724
58523,38.6652033333,-90.3244033333
58523,29.935491613,-97.3695570377
58523,30.3423541684,-91.990149727
58523,35.8784476854,-78.7074895856
58523,32.6068823951,-97.401406578
58523,40.6862169627,-74.0188086033
58523,29.7394142834,-95.7496261597
58523,37.3533921392,-79.1648733616
58523,39.0523019478,-95.9913821059
58523,37.7146879,-85.9688635
58523,40.884705,-74.0939111667
58523,30.400726,-91.133358
58523,40.3458783333,-94.871055
58523,30.5633966667,-97.5484166667
58523,30.563405,-97.5484466667
58523,30.5634216667,-97.5484466667
58523,30.5634216667,-97.5484466667
58523,39.6971559989,-84.3047116028
58523,30.3170628766,-97.6727647972
58523,43.2388613516,-73.5562157745
58523,35.3349543,-94.2971119
58523,38.94333087,-77.02158874
58523,29.0813528333,-110.9693133333
58523,30.1788692474,-97.7920761108
58523,40.686035,-74.025649
58523,41.0104228,-81.3977169
58523,41.7832522,-87.578253
58523,30.1721633333,-97.9979633333
58523,42.3372573853,-72.4687957764
58523,38.48892095,-76.50422158
58523,41.8121537761,-87.7658114599
58523,35.2164602005,-97.460509389
58523,36.4484053,-93.9740892
58523,40.77985,-73.9700916667
58523,33.2585706269,-101.7451572418
58523,39.9464916667,-83.006675
58523,42.6979134322,-89.493556023
58523,42.0954950429,-88.2409694266
58523,40.7306215568,-73.9960337725
58523,40.7307148772,-73.9963749424
58523,38.4763837885,-90.8256703523
58523,38.4761695052,-90.8258382418
58523,35.02238036,-78.71166033
58523,27.876493597,-101.4836418629
58523,39.9486366667,-86.26967
58523,43.728735,-72.73629
58523,40.6990216859,-73.9630915784
58523,43.6242416667,-72.5582416667
58523,43.2572894045,-79.7630596161
58523,35.810895,-78.7152416667
58523,43.8373533333,-79.1620945
58523,41.8236503601,-72.3110046387
58523,35.9542549,-78.5286048
58523,32.44190387,-104.27772488
58523,40.6859223572,-73.9886166446
58523,39.38053188,-76.62354562
58523,42.343005,-72.5662616667
58523,38.8885602904,-77.1589809373
58523,30.2071498471,-103.24518576
58523,40.7345543,-73.82057627
58523,40.6644286194,-81.33436203
58523,37.713445,-97.4095783333
58523,41.8148853523,-74.1265507023
58523,39.004036,-77.066983
58523,38.9331583333,-76.9378966667
58523,41.978831,-87.740359
58523,30.563345,-97.5484783333
58523,35.9294433594,-79.0429229736
58523,41.0044159335,-73.5813188553
58523,29.5223497,-98.4663619
58523,43.738645,-72.5233783333
58523,19.4462784087,-96.9445797802
58523,30.400726,-91.133358
58523,30.400726,-91.133358
58523,30.5754083333,-99.4596616667
58523,37.73950405,-97.26401223
58523,30.570125,-99.45419
58523,30.92630929,-109.89145476
58523,44.4549128144,-77.3548221588
58523,40.779670375,-73.964565619
58523,44.0637276258,-79.4461551931
58523,29.9364914833,-97.3694064453
58523,43.2934289715,-79.873061031
58523,33.2767270495,-80.8156871796
58523,43.2927238028,-79.8730589472
58523,40.7765383333,-96.6938083333
58523,40.731035024,-73.9962216374
58523,19.37217,-99.0356916667
58523,32.3940542309,-111.1318641901
58523,29.0817659696,-110.9703720382
58523,37.5694083333,-77.686425
58523,36.5966848384,-89.1145462128
58523,30.6327466667,-96.9067166667
58523,29.0812560239,-110.969153679
58523,31.7664083333,-106.5033716667
58523,39.7778361222,-75.9523682746
58523,43.1038944458,-77.8330371141
58523,38.9312116101,-95.436933222
58523,44.477370178,-77.3020577431
58523,41.7832522,-87.578253
58523,38.8387280178,-89.9320712263
58523,35.3349543,-94.2971119
58523,36.0488127032,-90.6686854362
58523,44.791246,-92.960059
58523,40.1067226427,-83.0060446629
58523,38.6601192551,-90.062114345
58523,17.1690516667,-92.3401533333
58523,35.2225668,-97.4394777
58523,44.2780033333,-73.2174216667
58523,31.6938776197,-110.8614052367
58523,33.164894104,-96.6279067993
58523,44.4955916,-71.9537937
58523,30.20402,-103.24267
58523,38.1709984,-77.66025737
58523,38.2374651459,-84.5722664148
58523,42.4616383333,-71.15848
58523,32.4736783333,-95.3893333333
58523,44.5419283333,-73.0191945
58523,39.8281820602,-86.3015616398
58523,39.7642061301,-75.8469637112
58523,30.2081716667,-97.801895
58523,42.8115697606,-84.4298390643
58523,36.84223219,-76.07878245
58523,30.6668928,-82.3331791
58523,38.1519861667,-76.7612
58523,19.5799274075,-101.615896225
58523,29.8308151542,-95.4111193121
58523,30.686675,-98.4067383333
58523,39.0823032,-77.40672425
58523,40.860795,-73.933525
58523,39.8346465631,-104.8549430677
58523,38.81686826,-77.23893736
58523,26.5842804376,-99.149182587
58523,39.0779638333,-84.7122583333
58523,32.9754148299,-96.7562363533
58523,38.912596,-76.9418223
58523,36.981791379,-86.4564382006
58523,44.3049698596,-78.3329840267
58523,33.2794537751,-111.159324646
58523,30.5652364829,-103.8841290772
58523,32.7877577975,-79.9928213749
58523,35.3349543,-94.2971119
58523,43.6564298137,-79.6976335597
58523,44.3049720153,-78.333010375
58523,39.69718,-84.3047633333
58523,44.8232779274,-72.6487483632
58523,38.9220118991,-90.2158988275
58523,19.3127123268,-99.6982762804
58523,39.4379692153,-77.4687600509
58523,40.7268966382,-73.9978665481
58523,32.7807383333,-80.0159527833
58523,39.52015741,-75.57445275
58523,39.52037304,-75.57533308
58523,44.8162535916,-72.6423015113
58523,41.7832522,-87.578253
