taxonID,latitude,longitude
51765,38.5739375156,-121.4748001099
51765,25.357057,-100.980105
51765,25.357871,-100.979826
51765,37.32139,-122.21008
51765,37.918042,-122.380906
51765,40.71983,-122.59672
51765,37.1333628204,-122.1258421423
51765,37.351101,-122.173186
51765,37.637386,-122.030899
51765,37.6326666667,-122.0267444444
51765,37.396869,-121.802276
51765,38.151608,-121.289118
51765,38.151608,-121.289118
51765,37.396869,-121.802276
51765,37.553936,-122.091757
51765,37.766205,-122.441946
51765,37.949608,-122.139816
51765,38.265202,-121.43912
51765,38.265702,-121.439292
51765,38.347948,-122.587091
51765,38.491702,-122.029062
51765,38.3689983333,-122.4980616667
51765,37.8589,-122.573488
51765,38.146987,-121.296252
51765,37.875687,-121.978008
51765,37.456561,-122.381592
51765,37.4465666667,-122.400605
51765,38.49071,-122.0226066667
51765,38.5158116667,-122.0637866667
51765,29.25159,-103.269064
51765,29.2398766667,-103.298375
51765,37.196762,-122.267204
51765,37.920519,-122.536268
51765,37.924292,-122.54925
51765,37.924665,-122.556353
51765,37.9650816291,-122.0497498323
51765,37.186134,-122.339664
51765,34.0699430486,-118.3012280432
51765,34.122827,-118.411202
51765,34.047668,-116.567293
51765,40.470567,-122.27015
51765,40.470598,-122.270451
51765,37.787121,-122.477695
51765,34.246487,-117.760295
51765,37.307478,-122.178361
51765,37.3083983333,-122.1755966667
51765,37.92782,-122.5324083333
51765,37.351101,-122.173186
51765,38.455916,-122.666302
51765,38.512714,-122.044373
51765,36.503073,-121.764795
51765,37.0522485279,-121.9820499336
51765,37.914532,-122.491904
51765,38.342561,-122.671576
51765,37.93797,-121.985664
51765,37.7688,-122.4646
51765,37.957036,-122.141704
51765,37.0952172787,-122.199574276
51765,37.6845666667,-122.4779283333
51765,37.171226,-122.355251
51765,37.867685,-122.424843
51765,34.080366,-118.704364
51765,36.479025,-121.1833166667
51765,38.45606,-122.666329
51765,37.396869,-121.802276
51765,37.80562,-122.26432
51765,33.97391,-117.9311780278
51765,38.342605,-122.671767
51765,37.76904,-122.483519
51765,37.766455,-122.4683616667
51765,37.7853783333,-122.4025116667
51765,37.7923955955,-122.3906294816
51765,37.524249,-122.320672
51765,33.9639647222,-117.9243949722
51765,34.148345,-118.756824
51765,37.7479083333,-122.3869166667
51765,38.455212,-122.669713
51765,34.143225,-118.053267
51765,37.5037366667,-122.49682
51765,34.017676,-118.288009
51765,34.01785,-118.288679
51765,37.5071083333,-122.4816533333
51765,33.726806,-118.313126
51765,20.809806,-102.765233
51765,37.39636,-121.799229
51765,37.762303,-122.436805
51765,37.262714,-122.404251
51765,37.3796516667,-122.3745466667
51765,37.767473,-122.470336
51765,37.472476,-122.443692
51765,37.1358749557,-122.0156272818
51765,37.772625,-122.4549733333
51765,37.5532133333,-122.0910966667
51765,37.553188,-122.09106
51765,37.84906,-122.1954633333
51765,34.1796633333,-118.1344221667
51765,34.194417,-118.114836
51765,37.45999,-122.384026
51765,37.94578,-122.142354
51765,37.8475283333,-122.190945
51765,34.032032,-118.216175
51765,34.047237,-116.56716
