taxonID,latitude,longitude
67435,30.09867,-94.76617
67435,31.4905972003,-83.5345029831
67435,31.4895228253,-83.5341060162
67435,31.4898255457,-83.5344100658
67435,31.4882838357,-83.5349298468
67435,31.4895136574,-83.5344223845
67435,31.4870412882,-83.5354007433
67435,27.0909936438,-80.296085625
67435,30.426337,-91.038989
67435,31.4858411057,-83.5301450423
67435,20.6953335243,-99.812859669
67435,31.4884707004,-83.5343205929
67435,19.2804003722,-99.105155468
67435,29.5563774109,-81.2236785889
