taxonID,latitude,longitude,date
59119,34.01405,-118.37738,2017-09-23
59119,34.0142027833,-118.3768833333,2017-09-23
59119,45.2461114,-95.0296019,2017-09-20
59119,30.2687346232,-103.182087689,2017-09-13
59119,19.5909370179,-98.961974792,2017-09-17
59119,34.2749966667,-119.2970966667,2017-09-16
59119,34.2616944547,-116.8899071217,2017-07-09
59119,33.5989462982,-102.1900498867,2017-09-13
59119,30.2105388641,-103.2433166504,2017-09-12
59119,34.2637604908,-116.8908221348,2017-09-05
59119,37.919,-121.938,2014-08-07
59119,34.7896491,-118.1159254,2017-09-09
59119,31.3461466667,-110.284615,2017-08-22
59119,39.813076177,-104.8527699145,2017-09-08
59119,32.393177939,-111.13267771,2017-09-07
59119,35.6557083333,-117.65895,2015-06-26
59119,19.044025,-98.1355833333,2017-09-08
59119,34.34121782,-119.06462897,2017-09-08
59119,32.937297,-117.132583,2014-06-21
59119,35.1334066667,-106.4722766667,2017-03-19
59119,43.2328562743,-118.865005374,2017-08-30
59119,38.871079227,-90.1510451642,2017-09-06
59119,31.447129409,-110.218152254,2017-09-05
59119,38.9951423883,-119.8244114858,2017-08-28
59119,46.9227356857,-113.9180263947,2017-09-04
59119,33.8729883333,-111.4611833333,2017-09-02
59119,30.1840018614,-97.7259998614,2007-04-28
59119,26.32,-97.823,2007-04-24
59119,29.2716683333,-103.13604,2017-08-28
59119,30.367784,-103.650709,2017-08-30
59119,44.4578152237,-118.7089383602,2017-08-21
59119,32.2313896072,-109.8258590381,2017-09-01
59119,34.1342423628,-118.6316478386,2017-08-30
59119,37.43695,-105.800883,2017-08-14
59119,51.1433207,-114.7241939,2017-08-25
59119,38.2659498988,-103.2622146606,2017-08-20
59119,34.11384,-118.222555,2017-08-27
59119,34.0930721667,-106.87185,2017-08-29
59119,44.1689337528,-115.095369815,2017-08-22
59119,36.4956820385,-121.1421289971,2017-06-04
59119,44.1800760321,-115.0832033159,2017-08-21
59119,35.5403783333,-121.092225,2017-08-25
59119,38.4918227094,-109.2380854861,2017-08-27
59119,45.0430845122,-109.4069194794,2017-08-18
59119,40.3427932,-105.6836389,2017-08-25
59119,40.5642781725,-105.1105545847,2017-06-25
59119,38.0154274689,-101.8950176239,2016-05-08
59119,48.6899121965,-113.7488365173,2017-08-21
59119,33.564302,-117.648393,2017-08-25
59119,42.42888853,-104.36084278,2017-08-21
59119,43.2035050216,-112.3609864712,2017-08-16
59119,46.8529,-96.8519616667,2017-08-23
59119,32.9289633333,-96.8542466667,2017-08-21
59119,30.5788031249,-103.91263023,2017-08-19
59119,45.6466938795,-114.6057429018,2017-08-17
59119,19.3128743442,-99.6979758921,2017-08-20
59119,44.124428,-103.7196407,2017-08-20
59119,32.7152416667,-116.7611166667,2017-08-20
59119,31.841915,-109.074747,2017-08-18
59119,40.8184769748,-115.7774877548,2017-08-17
59119,35.47565,-118.72745,2017-08-16
59119,40.3423165295,-105.5682653189,2017-07-28
59119,35.8790362552,-106.3682556152,2017-07-22
59119,32.795647114,-116.84922456,2017-08-10
59119,38.9737264859,-90.5453719665,2017-08-12
59119,35.6528,-118.3659,2017-08-10
59119,35.67676,-118.25483,2017-08-10
59119,34.0862890637,-117.7996587793,2017-08-09
59119,36.0947061517,-118.2264683862,2017-08-08
59119,32.7826718003,-117.0395357611,2017-08-07
59119,34.2482774425,-119.2668056488,2017-08-05
59119,32.5862760097,-117.1320141201,2017-08-04
59119,33.7414708216,-117.6870059967,2017-08-06
59119,32.64896,-116.80683,2017-08-06
59119,35.1898639,-119.8632972,2017-08-04
59119,33.5332523,-117.5515866,2017-08-05
59119,33.961586,-118.448453,2017-08-05
59119,19.811801498,-101.6929349676,2017-08-05
59119,34.26477,-118.6532066667,2017-08-05
59119,36.988675,-89.1501221667,2017-08-05
59119,37.9162797985,-119.2354989108,2017-07-31
59119,37.8389197906,-118.8157868331,2017-07-27
59119,37.8389197906,-118.8157868331,2017-07-27
59119,37.8389197906,-118.8157868331,2017-07-27
59119,37.8389197906,-118.8157868331,2017-07-27
59119,37.8391304745,-118.8123106773,2017-07-27
59119,37.8391304745,-118.8123106773,2017-07-27
59119,37.8391304745,-118.8123106773,2017-07-27
59119,37.8391304745,-118.8123106773,2017-07-27
59119,20.547629,-104.046621,2017-08-03
59119,35.729608,-118.172625,2017-07-29
59119,35.861717,-118.008559,2017-07-29
59119,32.919,-117.2566083333,2017-08-01
59119,34.1747938891,-118.4723567963,2017-08-03
59119,34.1747938891,-118.4723567963,2017-08-03
59119,32.8595833333,-116.9574027778,2017-08-02
59119,44.763131315,-111.4485543675,2017-07-31
59119,19.3286666667,-98.3660766667,2017-08-02
59119,19.3287694,-98.3661707,2017-08-02
59119,28.2898208726,-81.403980106,2015-04-24
59119,34.054979,-118.5125616,2017-07-31
59119,34.3807857977,-118.387044473,2017-07-31
59119,34.42072,-118.6031583333,2017-07-27
59119,28.334188,-81.198749,2017-07-08
59119,28.58057,-80.999193,2017-07-12
59119,38.832997852,-90.0303993189,2017-07-30
59119,38.3113395,-119.7459514,2017-07-26
59119,49.6338806925,-109.8703193665,2017-07-28
59119,37.694763,-106.504538,2017-07-21
59119,38.0840722222,-118.8962333333,2017-07-25
59119,35.2608844877,-80.8112632372,2017-07-29
59119,37.8127766419,-118.5789656837,2017-07-28
59119,32.8885993958,-97.1082992554,2017-07-27
59119,34.054979,-118.5125616,2017-07-28
59119,38.3496383,-119.3776615,2017-07-28
59119,36.1023764487,-98.1151199341,2017-07-28
59119,38.36625,-119.4801166667,2017-07-28
59119,34.4123621731,-118.9143848419,2017-07-28
59119,38.2660997,-104.7345937,2017-07-21
59119,33.0023777833,-117.234305,2017-07-24
59119,38.29985,-119.733725,2017-07-26
59119,38.0506016667,-119.0836683333,2017-07-25
59119,38.0163866667,-119.1499016667,2017-07-25
59119,37.6421666667,-118.7355166667,2017-07-22
59119,34.4848034353,-119.372355498,2017-07-26
59119,34.1259075875,-118.2978896552,2017-07-25
59119,37.674139,-106.655309,2017-07-23
59119,34.041,-116.145,2017-06-05
59119,35.2001224051,-97.4148414922,2017-07-24
59119,28.229522,-81.569881,2017-06-18
59119,33.8634847255,-117.7564430237,2017-07-25
59119,32.76433,-116.84694,2017-07-15
59119,19.814353,-101.706491,2017-07-24
59119,32.938525,-116.55365,2017-07-23
59119,34.2920690271,-117.8397098985,2017-07-22
59119,34.1651225,-118.7370623,2017-07-22
59119,34.1184492471,-117.6364882663,2017-07-22
59119,,,2017-06-15
59119,37.93931,-106.14323,2017-07-18
59119,28.8010215273,-82.4230384827,2017-06-30
59119,34.4199116667,-118.590905,2017-07-21
59119,33.972,-116.176,2017-04-18
59119,34.0132004609,-117.7876853943,2017-07-15
59119,39.7973345708,-118.0695748329,2017-07-15
59119,33.8386609855,-117.7568721771,2017-07-20
59119,33.66218,-117.416998,2017-07-15
59119,36.66485,-105.6750480556,2017-07-11
59119,40.4816871214,-105.231192112,2017-07-17
59119,37.674431,-106.653916,2017-07-13
59119,34.0927974902,-98.977962434,2017-05-29
59119,32.2217429,-110.926479,2012-08-11
59119,32.935455,-116.4825983333,2017-05-21
59119,38.6746483333,-119.9968383333,2017-07-09
59119,34.8998684886,-102.1220378359,2017-06-30
59119,34.1999287417,-118.2115705599,2017-07-13
59119,32.8224,-117.0562833333,2017-07-12
59119,37.485305,-106.145736,2017-07-11
59119,37.485086,-106.144674,2017-07-11
59119,32.3938026428,-111.1327819824,2017-07-12
59119,32.9288512065,-96.854031086,2017-07-12
59119,29.8439666667,-97.9797883333,2017-07-11
59119,28.8604418559,-100.7285356522,2017-04-20
59119,32.85804,-116.9166216667,2017-06-24
59119,33.8082942255,-118.0895948409,2017-07-08
59119,33.8059906,-117.3469574,2017-07-02
59119,19.8055104085,-101.7055892944,2017-07-05
59119,40.1739805556,-115.4793166667,2017-07-03
59119,40.3230027778,-115.5357805556,2017-07-03
59119,37.673364,-106.655694,2017-07-05
59119,34.3408116667,-117.239875,2017-07-01
59119,34.1932830576,-118.1745497934,2017-07-04
59119,35.6965845036,-105.8808231354,2017-06-22
59119,34.9790955467,-106.6768633163,2017-07-01
59119,38.7287825,-104.8396245,2017-07-01
59119,33.7502670567,-117.6872420311,2017-07-02
59119,33.7363139882,-117.6916944966,2017-07-02
59119,32.7986309,-97.0913905,2017-05-01
59119,33.77929,-116.312857,2017-04-01
59119,33.46002,-107.1551138333,2017-06-20
59119,32.0280160962,-104.0709543228,2017-06-27
59119,44.00944294,-96.32088145,2017-06-28
59119,32.5623,-117.123175,2017-06-27
59119,32.6775133333,-116.8563166667,2017-06-24
59119,33.6326044899,-101.9498786747,2017-06-03
59119,32.76682,-97.3774716667,2017-06-26
59119,35.2131316667,-100.8717683333,2017-06-23
59119,36.0463816667,-102.5130333333,2017-06-22
59119,32.82862,-116.85787,2017-06-23
59119,35.513086,-93.3233,2017-06-18
59119,35.0877,-106.3953,2017-06-24
59119,39.4318277778,-120.2405972222,2017-06-24
59119,19.3346373821,-98.9822972672,2017-06-24
59119,19.3346373821,-98.9822972672,2017-06-24
59119,35.8869016667,-100.1797466667,2017-06-20
59119,29.3232963,-100.9514187,2017-06-20
59119,34.3239333333,-118.47432,2017-06-24
59119,29.310956,-98.499855,2017-05-28
59119,36.0452016667,-117.94614,2017-06-03
59119,35.2094662628,-106.4485287666,2016-06-30
59119,40.6173176212,-106.2860512733,2015-07-21
59119,40.761615,-113.0100133333,2017-06-19
59119,29.25716,-98.569915,2017-04-02
59119,40.6270472724,-105.0501041075,2017-06-10
59119,30.243065,-98.9120183333,2017-06-19
59119,33.2385708715,-116.354485899,2017-06-17
59119,40.9570855839,-111.9297409058,2017-06-18
59119,32.64759,-116.93101,2017-06-15
59119,30.95885,-103.712225,2012-06-15
59119,32.6454669691,-102.2199674727,2017-06-17
59119,32.7184627605,-102.3938923501,2017-06-17
59119,38.948467,-104.886256,2017-06-17
59119,34.2617565245,-116.7534255981,2017-06-04
59119,31.5391232759,-110.760720223,2017-05-25
59119,36.5039223858,-121.1367774011,2017-06-04
59119,35.6809604133,-118.2771241664,2017-06-14
59119,35.1919593,-111.6531468,2017-06-15
59119,28.554845,-81.6445083333,2017-06-13
59119,29.525241,-95.8008456,2017-06-02
59119,34.338998289,-118.6064089308,2017-06-12
59119,32.5880695356,-117.1074771881,2017-06-11
59119,,,2017-02-15
59119,34.1402854,-118.167294,2017-06-11
59119,34.2997207642,-113.4441680908,2017-04-17
59119,27.592283532,-82.5704956055,2017-06-09
59119,19.759221,-104.223185,2017-06-10
59119,32.4477930762,-97.0832613947,2017-06-05
59119,34.1798360217,-118.0974301763,2017-06-07
59119,33.2613674314,-97.0224708242,2016-04-17
59119,33.6972236633,-118.049446106,2017-06-07
59119,34.3860819772,-111.0759454965,2017-05-21
59119,34.5525831713,-117.2541785985,2017-06-05
59119,32.66512254,-93.79007027,2017-06-04
59119,33.6093150936,-101.8663549861,2017-06-04
59119,31.5691937312,-111.046628952,2017-05-21
59119,31.5691937312,-111.046628952,2017-05-21
59119,33.5523394067,-99.2758083575,2017-06-03
59119,32.750315,-97.2746616667,2017-05-26
59119,38.529914,-111.939281,2015-08-14
59119,38.529914,-111.939281,2015-08-14
59119,33.5646340241,-101.9032697944,2017-05-13
59119,33.4897223991,-101.9860368042,2017-05-13
59119,32.8711297193,-96.6556375302,2017-05-20
59119,38.821478,-104.857326,2015-07-23
59119,33.6989792553,-117.0483398438,2017-05-21
59119,33.512854447,-101.8083449606,2017-05-13
59119,32.9288655586,-96.854109205,2017-05-31
59119,32.797586,-113.540173,2017-05-29
59119,32.7488337448,-97.275263965,2017-05-26
59119,32.753258467,-97.2092626017,2017-05-26
59119,32.9920353322,-116.5797901154,2017-05-27
59119,32.883181,-97.280529,2017-05-23
59119,25.5458847879,-100.2708005905,2010-05-15
59119,34.0958582759,-116.1708980799,2017-04-11
59119,33.6529944738,-115.8263576031,2017-03-25
59119,35.2129288918,-115.8666203629,2017-05-24
59119,32.7465216667,-97.276,2017-05-26
59119,34.9095932635,-116.8224028549,2017-05-23
59119,25.7838446563,-80.38321048,2017-05-27
59119,27.6033082019,-97.225562632,2017-05-22
59119,33.2823239205,-110.8212375641,2017-05-02
59119,32.935447,-116.482012,2017-05-21
59119,32.8777555556,-97.2765972222,2017-05-25
59119,34.4550216667,-112.537055,2017-05-23
59119,32.7263861111,-116.9073972222,2017-05-01
59119,32.5537361111,-117.0627305556,2017-05-24
59119,32.9386277778,-97.5480194444,2017-05-24
59119,25.39473,-100.797645,2017-05-23
59119,32.9233608731,-96.9402633396,2017-05-22
59119,30.2353671493,-97.6444244385,2017-05-21
59119,30.5789913241,-103.910503238,2017-05-22
59119,35.3034175049,-101.834718546,2017-05-21
59119,33.9358966667,-117.307115,2017-05-20
59119,32.2803259,-110.7302352,2017-05-17
59119,30.1195356189,-97.3387920856,2017-05-08
59119,33.7775048432,-97.6778650012,2017-05-14
59119,37.4227815516,-122.0864725113,2015-06-19
59119,30.2400653521,-97.8110218048,2013-03-23
59119,35.3530469724,-80.9601721759,2017-05-19
59119,19.6663667175,-101.557120978,2017-05-18
59119,35.610348,-101.743355,2017-05-14
59119,35.14278,-116.10389,2017-05-09
59119,26.1295083333,-80.3644466667,2017-05-15
59119,35.1572536491,-103.7055973058,2017-05-15
59119,31.7595154,-110.8871409,2017-05-02
59119,32.7881866667,-97.1233266667,2017-05-15
59119,19.9463428241,-99.2114567757,2017-05-13
59119,33.0641516667,-96.931245,2017-05-13
59119,32.73537,-116.86798,2017-05-12
59119,33.8044934,-106.8910151,2017-05-14
59119,34.9741760891,-101.6768118736,2017-05-14
59119,35.1990765411,-106.4018294179,2017-05-13
59119,33.7392225519,-96.751916706,2017-05-13
59119,32.710095,-96.97757,2017-05-13
59119,30.683942,-97.642633,2017-05-12
59119,33.9276916667,-117.3129883333,2017-05-13
59119,33.7277921564,-101.8559277638,2017-04-28
59119,25.6770789897,-100.2843263,2017-05-12
59119,30.5786611093,-103.911299854,2017-05-12
59119,35.2472596,-97.3530891,2017-05-06
59119,29.6822666667,-82.60595,2017-05-12
59119,33.6549133333,-111.968675,2017-05-11
59119,40.0441427,-105.1840744,2016-10-09
59119,34.1232449365,-118.4072649479,2017-04-27
59119,36.4389512072,-115.3588443413,2017-05-09
59119,29.940019705,-97.900641113,2017-05-09
59119,30.3179234,-97.6592148,2016-12-12
59119,33.1811302717,-101.3761496544,2017-05-05
59119,35.3178362574,-94.2148017883,2017-05-08
59119,33.5235570329,-101.9086868325,2017-04-20
59119,19.2933050147,-99.095899947,2010-06-20
59119,26.176788,-98.2298,2017-05-06
59119,35.171142352,-97.4410915838,2017-05-05
59119,29.4583716667,-98.4563066667,2017-04-24
59119,31.7700994201,-106.5036464856,2017-05-04
59119,30.7053172,-97.8698805,2017-05-04
59119,32.7101880731,-97.3886256852,2017-05-04
59119,37.1673610049,-113.081203848,2017-05-03
59119,32.918475,-117.2549666667,2017-05-01
59119,32.7207456076,-98.1343352795,2017-05-02
59119,35.20446788,-119.8548356563,2017-05-01
59119,32.3141999635,-97.0121487742,2017-05-02
59119,30.5974264,-97.9308474,2017-04-04
59119,32.7896316667,-97.1273183333,2017-04-28
59119,32.7198396188,-98.13342601,2017-03-27
59119,34.978355,-101.6775083333,2017-04-24
59119,25.6053079743,-100.2609193325,2017-04-22
59119,25.6058836464,-100.2612036467,2017-04-22
59119,30.1209228399,-97.3411631584,2017-03-28
59119,30.1203158509,-97.339682579,2017-03-28
59119,36.1010415133,-115.0211906249,2017-04-29
59119,32.760644711,-105.6489086172,2010-07-14
59119,28.152541,-96.976689,2017-04-29
59119,32.7747750365,-96.9731925537,2017-04-28
59119,36.1049575806,-115.0216674805,2017-04-29
59119,34.1100283333,-99.7469383333,2017-04-23
59119,31.4349126397,-100.435867337,2014-06-24
59119,32.2564334965,-111.0045756316,2017-04-26
59119,32.42,-110.9144444444,2017-04-22
59119,28.6465509178,-97.3811280727,2017-04-23
59119,33.6319890898,-116.2792249584,2017-04-26
59119,32.20243,-110.8981866667,2017-04-24
59119,34.0433583333,-116.1993916667,2017-04-22
59119,33.9593266667,-115.9864733333,2017-04-23
59119,34.5668672496,-106.4325857152,2010-07-04
59119,33.7718712544,-116.3498130962,2017-04-25
59119,32.91334,-116.8983,2017-04-23
59119,31.7707388889,-106.5027166667,2017-04-24
59119,33.0436705511,-100.4925441742,2017-04-24
59119,33.6341475348,-101.8186046616,2017-04-07
59119,26.7718616667,-97.701945,2017-04-22
59119,30.2087498499,-97.8865635395,2017-04-07
59119,30.1403687031,-97.459350675,2017-04-21
59119,25.6068269685,-100.2620995045,2017-04-23
59119,36.1623194603,-115.45308215,2017-04-23
59119,27.2806517176,-99.4257119669,2017-02-09
59119,,,2017-02-09
59119,29.3193943039,-100.4117406714,2017-04-23
59119,30.1143048177,-97.3054790497,2017-04-04
59119,35.2592459023,-116.0730489931,2017-04-21
59119,32.7907583333,-97.07989,2017-04-21
59119,32.7031883333,-96.704995,2017-04-21
59119,20.719786,-100.759689,2017-04-17
59119,33.7980979555,-101.8388317533,2017-04-03
59119,34.5243337437,-114.6697111851,2017-04-20
59119,38.4328838485,-109.3510779833,2017-04-20
59119,32.6279113,-96.4558196,2017-04-16
59119,30.474849,-97.162745,2017-04-15
59119,25.4833385773,-80.5128979683,2017-04-17
59119,35.1945632911,-97.4454313517,2017-04-06
59119,33.682863464,-101.9823410179,2017-04-03
59119,30.2167016667,-97.6506816667,2017-04-18
59119,29.763402,-95.376372,2017-04-18
59119,25.4826339891,-80.511963218,2017-04-17
59119,30.235246571,-97.6422250271,2017-04-17
59119,32.961876,-96.996092,2017-04-16
59119,30.7246775104,-98.3871495724,2017-04-15
59119,32.9710340252,-96.7931289492,2017-04-15
59119,32.639908,-96.977117,2017-04-15
59119,30.2097015,-97.6982272,2012-04-27
59119,30.4177854955,-97.65380745,2012-11-17
59119,35.2892804066,-112.343080638,2017-04-16
59119,33.2118243076,-96.8895724841,2017-04-14
59119,29.763552,-95.383408,2017-04-16
59119,32.4448616074,-96.9905877113,2017-04-14
59119,29.9321017853,-95.9242916107,2017-04-15
59119,29.9969234732,-97.092331945,2017-04-14
59119,20.3029395616,-104.034167826,2017-04-14
59119,36.224063,-95.897679,2017-04-15
59119,40.7494636858,-111.9212988206,2017-04-15
59119,30.0391243,-95.4622183,2017-04-15
59119,32.7645361693,-96.6999496877,2017-04-14
59119,33.79766,-111.7963366667,2017-04-14
59119,32.9630783333,-97.6372966667,2017-04-14
59119,32.786455,-97.12694,2017-04-14
59119,34.2728116612,-118.6120891571,2017-04-14
59119,33.4837216667,-112.0948111667,2017-04-08
59119,29.7806361111,-82.4177638889,2017-03-14
59119,19.2976213,-99.0931968,2017-04-12
59119,19.2976213,-99.0931968,2017-04-12
59119,33.6644016144,-101.8606205203,2017-03-25
59119,33.08837,-97.1066763889,2017-04-09
59119,36.2134629835,-95.9050655365,2017-04-11
59119,32.7836983333,-97.12652,2017-04-11
59119,36.219815,-95.899614,2017-04-11
59119,32.742029,-97.362561,2017-04-11
59119,32.68435,-116.91137,2017-04-08
59119,32.9242559673,-96.8773776205,2017-04-07
59119,32.764792,-97.379209,2017-04-10
59119,,,2017-04-06
59119,31.791155,-97.573053,2017-04-05
59119,33.7699283533,-112.0399420712,2017-03-28
59119,32.2328753,-110.900335,2017-04-09
59119,32.649782,-97.473965,2017-04-07
59119,35.3376535114,-94.5638751984,2017-04-09
59119,35.347120486,-94.5667076111,2017-04-09
59119,30.036852,-103.572334,2017-03-24
59119,32.9735351689,-96.748157734,2017-04-01
59119,32.887516,-97.283292,2017-04-07
59119,34.8638115995,-98.2340490818,2009-07-24
59119,30.961507,-99.20486,2017-04-08
59119,32.883169,-97.280529,2017-04-07
59119,33.2633687463,-117.0051781555,2017-04-08
59119,26.176788,-98.2298,2017-04-08
59119,27.9857932156,-98.137488216,2017-04-08
59119,32.7030563423,-97.163118124,2017-04-06
59119,33.06825,-96.9690466667,2017-04-05
59119,33.0681305,-96.9694366667,2017-04-05
59119,32.6650051769,-97.219641824,2017-04-06
59119,32.4854434887,-97.1406987703,2017-03-30
59119,30.6375007629,-95.7283325195,2017-04-07
59119,30.685537,-97.64306,2017-04-06
59119,33.0616668427,-97.0586843999,2017-04-06
59119,36.3199189489,-117.5968881003,2012-11-12
59119,32.7542383333,-97.10035,2017-04-05
59119,32.7542383333,-97.10035,2017-04-05
59119,26.1262162262,-97.957470417,2017-04-05
59119,30.18916445,-97.71889447,2017-04-05
59119,28.6787171478,-81.5918822034,2017-04-02
59119,35.14517,-89.988735,2017-04-04
59119,32.9342554201,-97.001074684,2017-04-04
59119,32.5863766667,-97.0908816667,2017-04-01
59119,33.3627039983,-111.9931634434,2017-04-03
59119,33.7795216667,-116.32046,2017-04-01
59119,32.586645,-97.0907,2017-04-01
59119,32.887837,-97.279098,2017-03-30
59119,31.6380522,-106.3081194,2017-02-25
59119,32.8900924664,-97.5594949722,2017-03-31
59119,32.7592011289,-97.4605321884,2017-03-30
59119,33.0686233333,-96.9622483333,2017-04-01
59119,33.0691390754,-96.9615983963,2017-04-01
59119,26.176788,-98.2298,2017-04-01
59119,32.613517,-96.99747,2017-03-31
59119,25.658505,-100.26442,2017-04-01
59119,30.466637,-98.635536,2017-03-30
59119,33.6494866636,-117.8848229102,2014-05-04
59119,32.439784711,-96.9345939159,2017-03-31
59119,33.6220526923,-101.8896961212,2017-03-31
59119,32.836135,-98.0346433333,2017-03-25
59119,30.234285,-97.6408983333,2017-03-31
59119,33.5808392827,-117.848367691,2014-06-24
59119,33.0621616667,-96.96933,2017-03-25
59119,32.9934283333,-97.1876383333,2017-03-30
59119,33.0601966667,-96.9629633333,2017-03-30
59119,33.0601966667,-96.9629633333,2017-03-30
59119,33.2428492104,-97.1460897094,2017-03-27
59119,27.8394390556,-99.9163545556,2017-03-29
59119,30.2205366667,-97.6531433333,2017-03-29
59119,30.2171633333,-97.64378,2017-03-29
59119,34.0358307033,-116.1816644669,2016-09-30
59119,36.6789974073,-101.4960479741,2017-03-26
59119,33.0883258,-96.643101,2017-03-27
59119,32.870372,-97.275173,2017-03-26
59119,30.74421199,-98.6746349454,2017-03-25
59119,30.2463450045,-97.8250202535,2017-03-26
59119,30.531577,-97.701566,2017-03-25
59119,33.0614680637,-96.9587659836,2012-04-21
59119,41.2063341412,-86.7162474686,2015-08-18
59119,26.176775,-98.3655216667,2014-04-03
59119,32.613446,-96.99751,2017-03-23
59119,30.2164589864,-97.650565356,2016-10-21
59119,30.2156876296,-97.6503145695,2017-03-21
59119,32.4401287875,-96.9331777096,2017-03-21
59119,33.5770249965,-101.9566193374,2017-03-10
59119,37.906614,-107.394061,2011-07-22
59119,30.6353272734,-104.1669559479,2017-03-18
59119,33.5560361097,-101.8687919592,2017-03-20
59119,30.2325033333,-98.17798,2017-03-19
59119,26.1798395949,-98.366082161,2017-03-17
59119,40.58015833,-111.429355,2014-07-18
59119,33.5531977574,-99.2748641939,2017-03-13
59119,41.1995427575,-86.7257249779,2015-07-09
59119,32.80612,-97.074819,2017-03-11
59119,38.7621101863,-122.2975409031,2017-03-11
59119,40.366852,-105.564215,2014-07-03
59119,40.5964885726,-115.3822803497,2014-06-29
59119,40.63028,-115.36878,2014-06-30
59119,40.69388,-115.47704,2014-06-30
59119,39.9750153573,-105.291595459,2013-07-11
59119,32.1769629189,-104.4387924671,2017-03-08
59119,35.781671,-118.434428,2017-03-06
59119,31.921555036,-106.0441696644,2017-03-07
59119,31.9228957875,-106.044918,2017-03-07
59119,31.2390406642,-103.5181617717,2017-03-06
59119,33.3458307518,-118.334751091,2014-07-08
59119,20.9015587488,-105.4017484188,2016-07-18
59119,29.2785771912,-103.3036159503,2017-02-26
59119,30.6757100522,-97.7236890793,2017-02-28
59119,30.4618501905,-97.766130343,2017-02-24
59119,30.0731313889,-97.2698780556,2017-03-01
59119,27.39024584,-98.522299379,2017-03-01
59119,32.881575,-97.279376,2017-03-01
59119,33.1119856998,-97.0619433698,2017-02-23
59119,26.1226809975,-97.9574972391,2017-02-27
59119,30.603757,-104.204408,2016-07-30
