taxonID,latitude,longitude
148466,18.5306963,-88.2926175
148466,20.5037884007,-105.36946468
148466,17.3555992239,-99.4625218169
148466,20.8478084,-86.8755342
148466,16.2074570343,-90.9020161629
148466,16.2065298121,-90.9030675888
148466,15.7677432117,-96.1931240559
148466,21.0584103011,-86.860705018
148466,20.8478084,-86.8755342
148466,21.160580287,-105.2236249486
148466,19.535370773,-96.9226208826
148466,20.487868,-105.448179
148466,21.7582840705,-104.8638045788
148466,21.6433877047,-105.0347900391
148466,19.4267928454,-104.954919219
148466,20.2114185,-87.4653502
148466,21.4361111111,-99.6427777778
148466,21.4300933333,-87.34999
148466,21.4300933333,-87.34999
148466,20.3067510058,-87.3732378269
148466,20.0791497439,-87.5231448049
148466,21.034275,-89.8387083333
148466,20.653407,-105.2253316
148466,19.1841678913,-103.672063909
148466,21.1889958248,-99.4648590067
148466,24.2443433333,-99.5520916667
148466,20.1167314602,-88.9476943065
148466,20.3609571,-89.7690986
148466,20.9255278666,-105.0718688965
148466,20.6649110287,-87.0300007096
148466,15.7929848723,-96.0572389923
148466,17.2098466667,-89.6274716667
