taxonID,latitude,longitude
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,19.3128251,-99.6981893
142988,33.9223678333,-83.2705833333
142988,33.777706224,-83.3722400665
142988,33.7777663056,-83.3724551111
142988,33.7766546111,-83.3747653056
142988,33.7766466667,-83.3747819722
142988,29.5919868082,-95.5951879594
142988,33.8143219017,-98.2056498528
142988,33.9191063929,-98.5158848763
142988,33.8143241302,-98.20564717
142988,30.2416216667,-97.6979616667
142988,32.6904583333,-97.1917433333
142988,30.3462821201,-97.4731812484
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,34.0472191235,-77.9130649567
142988,35.3638034448,-90.079843998
142988,35.3629810067,-90.0728702545
142988,33.08346,-96.7919007
142988,30.407867,-91.176373
142988,32.637908,-96.959593
142988,32.637924,-96.958155
142988,32.7667955,-96.5991593
142988,32.8177565315,-97.3888003567
142988,34.8081269245,-92.2159337997
142988,34.8080353095,-92.2158265114
142988,26.3523412259,-98.3067237279
142988,33.0626653883,-96.965675354
142988,32.80148779,-96.77152175
142988,32.3101166318,-97.0147705078
142988,32.0411130993,-89.2078834986
142988,33.131171,-97.180209
142988,30.2587672596,-97.834631002
142988,32.7295153433,-97.0068295289
142988,32.6613101015,-97.1424505998
142988,38.6775150026,-77.22032547
142988,35.220871186,-97.2142839432
142988,33.08371,-97.1197867
142988,30.6509033333,-97.4283416667
142988,33.9126224164,-98.5095459783
142988,32.878205,-97.2884966667
142988,32.8759034676,-97.277223318
142988,32.8390155393,-97.2148577161
142988,32.8710617447,-97.2330235809
142988,32.9166350531,-97.3223676788
142988,32.8780522138,-97.288475185
142988,32.87798,-97.2883133333
142988,34.1940938207,-80.180929675
142988,32.7422012343,-96.8144631386
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,33.1887843499,-87.4765080214
142988,32.4404605937,-96.9352698326
142988,39.0030777778,-77.0660166667
142988,31.7938056743,-97.5745582581
142988,32.7742216667,-97.37378
142988,32.7752533333,-97.3743833333
142988,32.3118576064,-97.0147705078
142988,30.0020945,-90.0991626
142988,35.3448422,-94.2960727
142988,30.400726,-91.133358
142988,32.8902185944,-97.5595110655
142988,33.242657,-97.109358
142988,33.9122415008,-98.5129248072
142988,31.7945648264,-97.5743758678
142988,30.3699987,-91.1045565
142988,30.3699987,-91.1045565
142988,33.0024,-96.8445966667
142988,32.7747716667,-97.3748783333
142988,32.8272131668,-96.7314170142
142988,31.60891,-97.6588466667
142988,32.9706259476,-97.3072848406
142988,32.755523,-97.680587
142988,28.045506,-81.781667
142988,35.8209,-79.0872638333
142988,32.8717346,-96.6458747
142988,32.9741283333,-96.8846033333
142988,31.983133,-95.888934
142988,33.87054316,-98.54941277
142988,31.6069049835,-97.1755599976
142988,31.42599,-91.4531355
142988,30.78947,-96.951645
142988,32.3111612489,-97.0113372803
142988,32.3118576064,-97.0113372803
142988,32.4170138889,-94.7090388889
142988,30.78947,-96.951645
142988,30.1039412506,-98.4262330574
142988,30.4661366667,-97.7752333333
142988,33.1459691519,-97.0792353776
142988,32.6621765104,-97.2222361565
142988,35.3349543,-94.2971119
142988,32.8733883333,-97.2767416667
142988,33.9315981902,-98.528221026
142988,35.3349543,-94.2971119
142988,32.8778964378,-97.5357523859
142988,31.373972,-94.727683
142988,32.4411881726,-96.9402050972
142988,30.2407147927,-97.6994302061
142988,30.485781,-97.668139
142988,30.485884,-97.669823
142988,32.7745883333,-97.37462
142988,32.9521913897,-96.4697598517
142988,32.9537004765,-96.4704384506
142988,32.9534206241,-96.4703024626
142988,30.1980468534,-97.8871751279
142988,32.668469,-96.79183
142988,32.3089559634,-97.0120239258
142988,30.6332618,-97.6779842
142988,29.7044927903,-101.3603675365
142988,32.952685,-96.4713466667
142988,32.7747,-97.3749383333
142988,33.4606850742,-86.7348431979
142988,32.9528356788,-96.4708346128
142988,,
142988,,
142988,32.74714,-97.198197
142988,32.952292,-96.471775
142988,,
142988,32.570829,-97.141387
142988,32.5658029615,-80.181325388
142988,27.99243,-81.595931
142988,26.176568,-98.22993
142988,30.452026329,-91.1873992626
142988,32.8858833333,-97.2738333333
142988,32.9340693796,-97.5802178912
142988,32.9529116667,-96.4682633333
142988,32.9535481999,-96.4723581076
142988,32.9543290719,-96.4714801407
142988,31.5240189,-91.385365
142988,19.289695,-99.1049195
142988,32.7580373828,-97.1363192518
142988,28.4185294442,-80.704659007
142988,32.8804133333,-97.2919783333
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.4858631966,-97.077189855
142988,30.4036,-91.191345
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.8434116,-97.4773265
142988,35.3349543,-94.2971119
142988,26.1783640633,-98.365465253
142988,34.8446977397,-92.4626541138
142988,29.682275,-82.6055133333
142988,32.7746716667,-97.374955
142988,30.3486121597,-91.2309952533
142988,32.4406358452,-96.9356560707
142988,30.442925,-91.1443638333
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.67469,-94.12121
142988,30.558451,-97.23354
142988,36.3736988996,-75.8322930336
142988,36.3733617,-75.8322659
142988,32.5330238173,-97.1804444775
142988,30.994105,-91.3642716667
142988,36.829623,-75.980759
142988,35.3349543,-94.2971119
142988,35.3448422,-94.2960727
142988,30.4680566643,-97.7799189091
142988,37.4905604227,-77.5845694542
142988,33.157962258,-96.6153488166
142988,35.3448422,-94.2960727
142988,32.7745442985,-97.3747148453
142988,30.534276,-97.625349
142988,32.4407005401,-96.9351357222
142988,26.1797991,-98.366481
142988,27.8795833333,-97.4098633333
142988,32.7371333333,-96.816475
142988,32.5697701259,-84.2742347716
142988,26.1762783333,-98.36539
142988,26.17919,-98.366135
142988,26.1791966667,-98.3660483333
142988,26.179595,-98.366145
142988,26.1799716667,-98.3660116667
142988,26.1791616667,-98.3662083333
142988,26.1791616667,-98.3662083333
142988,26.077285,-98.1311183333
142988,26.077285,-98.1311183333
142988,26.0778566667,-98.1352616667
142988,26.0786966667,-98.13454
142988,32.9312336,-96.4597089
142988,30.2257166667,-97.655885
142988,26.0837,-98.134988
142988,27.9527950287,-97.942779541
142988,31.9002933333,-103.9236233333
142988,39.189393,-76.828826
142988,26.185657,-98.379412
142988,27.6686037087,-97.3296993971
142988,32.4592803737,-97.1590474347
142988,32.8776078147,-97.275741398
142988,38.607189,-77.272817
142988,32.774575,-97.3746333333
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,30.725926584,-98.3731484413
142988,26.4966522956,-97.9547989368
142988,27.66832,-97.3260032
142988,33.9892824202,-80.8928922131
142988,30.2852633333,-97.6742083333
142988,33.30996181,-97.04066988
142988,32.7745533333,-97.3745116667
142988,30.4056186233,-97.7917313589
142988,33.3855002696,-81.9567418098
142988,30.3806502783,-97.5491137037
142988,30.1942166667,-97.6121833333
142988,38.64466,-77.234771
142988,35.3349543,-94.2971119
142988,32.7745866667,-97.3745716667
142988,32.8730616667,-97.2760616667
142988,32.8452383333,-97.3771216667
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,30.685674,-97.64195
142988,32.7746166667,-97.3745633333
142988,32.3101166318,-97.0140838623
142988,19.3436317444,-96.464225769
142988,32.774555,-97.3745116667
142988,26.1791872822,-98.366082161
142988,32.7348849722,-97.3668383333
142988,38.607189,-77.272817
142988,31.374192,-94.727796
142988,30.2780078,-97.7037428
142988,32.774555,-97.37458
142988,32.7745283333,-97.374595
142988,32.7748,-97.3750216667
142988,35.3349543,-94.2971119
142988,32.7747235062,-97.3749410308
142988,38.9807966667,-76.4518833333
142988,38.9807966667,-76.4518833333
142988,38.9807966667,-76.4518833333
142988,30.2087803546,-97.8865635395
142988,30.3146833333,-98.241905
142988,30.3251934343,-98.2557535172
142988,27.6691865726,-97.3282778263
142988,38.9807966667,-76.4518833333
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,36.6603510857,-93.2578949536
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,27.5258499208,-97.883610427
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,38.986,-76.454995
142988,27.4699001149,-97.8640973568
142988,30.4118142,-97.648712
142988,30.1287528333,-97.414575
142988,30.863451,-86.83538
142988,32.9768633333,-96.8824783333
142988,30.1978620823,-97.8871804476
142988,32.586417,-97.103267
142988,33.5587033333,-86.7073241965
142988,35.81453,-94.6285553
142988,35.81453,-94.6285553
142988,35.81453,-94.6285553
142988,35.81453,-94.6285553
142988,32.83844693,-93.91574517
142988,32.3111612135,-97.0120239258
142988,35.3349543,-94.2971119
142988,35.3121963,-94.29136
142988,35.3121963,-94.29136
142988,29.6809682176,-95.1501459005
142988,36.1496817052,-86.9924933454
142988,35.3349543,-94.2971119
142988,32.7352060239,-97.1710814858
142988,32.7745333333,-97.374595
142988,30.2285618551,-97.655711844
142988,30.1978964719,-97.6140317938
142988,36.0348762945,-79.8113943637
142988,33.2526333333,-86.8136366667
142988,38.607189,-77.272817
142988,30.3867965,-97.704257
142988,36.1497645448,-86.9921212348
142988,32.7746083333,-97.3745583333
142988,32.4410044562,-96.9348835945
142988,36.6600875854,-84.4962234497
142988,20.487868,-105.448179
142988,30.2700546745,-97.7762281895
142988,32.7734333333,-97.3722
142988,32.77458,-97.37452
142988,26.1263486748,-97.957698404
142988,33.334841,-87.793647
142988,32.83835065,-93.91541134
142988,32.77458,-97.37452
142988,34.3951179386,-85.626723915
142988,30.4651158931,-97.7737659216
142988,32.9994083333,-97.14018
142988,32.9995916667,-97.1416883333
142988,36.1907937751,-86.6582334415
142988,35.8814240107,-79.097526437
142988,33.1581821159,-96.6153001407
142988,32.9702268637,-97.4634135877
142988,32.8309583333,-96.6886966667
142988,32.8733283333,-97.2760383333
142988,29.4962488164,-82.9676535858
142988,32.877895,-97.53572
142988,35.3349543,-94.2971119
142988,32.3117415354,-97.0133972168
142988,32.7744866667,-97.374725
142988,32.8884583333,-97.2834333333
142988,30.2998866667,-97.7424916667
142988,32.7745583333,-97.3747633333
142988,35.9722175598,-78.961479187
142988,35.833995,-79.0685195
142988,35.8484104389,-94.6835231781
142988,32.588257,-97.101449
142988,35.3349543,-94.2971119
142988,32.8853833333,-97.27848
142988,32.9190209571,-97.5045471533
142988,32.7741916667,-97.3737116667
142988,30.19220335,-97.71848204
142988,32.7746400739,-97.3747158157
142988,,
142988,32.8473166667,-97.4758383333
142988,32.8473166667,-97.4758383333
142988,33.7039633333,-84.76117
142988,30.24001185,-97.89824091
142988,27.669166416,-97.32824698
142988,32.8200054796,-97.5541429152
142988,35.8992616667,-79.0324083333
142988,33.06277,-96.9878116667
142988,33.06277,-96.987845
142988,35.3349543,-94.2971119
142988,35.8107893993,-78.7151510303
142988,33.0858683333,-96.7044980556
142988,32.7042633333,-96.8563766667
142988,32.7530405,-97.32667
142988,32.8373301225,-97.4448625533
142988,32.8310916667,-96.6886133333
142988,32.8717346,-96.6458747
142988,32.8717346,-96.6458747
142988,32.8715833333,-96.6458966667
142988,32.587986,-97.099481
142988,32.929275,-96.7431716667
142988,32.8408807,-96.7153117
142988,32.8408807,-96.7153117
142988,32.8756116667,-97.2773216667
142988,32.90219,-97.100775
142988,32.9081016667,-97.1167766667
142988,32.7047280556,-96.8526563889
142988,35.263368,-90.064974
142988,33.0606821271,-96.9622421265
142988,30.0284671887,-97.5502681732
142988,30.0049300399,-90.0923745242
142988,32.757256,-96.701622
142988,32.8408807,-96.7153117
142988,30.682759,-97.643642
142988,30.682787,-97.643722
142988,33.9173772,-98.5153655
142988,33.9173772,-98.5153655
142988,32.395248,-96.864596
142988,32.8717346,-96.6458747
142988,33.062515,-96.9893333333
142988,32.5853035672,-97.1406563012
142988,33.5111347917,-86.652169252
142988,32.9627689973,-96.857729752
142988,32.5872816667,-97.23815
142988,32.587305,-97.2381233333
142988,30.683082,-97.645274
142988,32.7346556178,-97.365146445
142988,32.7366662534,-97.3631352782
142988,33.0649388333,-96.9804833333
142988,32.8717346,-96.6458747
142988,32.8742783333,-97.2775716667
142988,38.6202383333,-77.7237083333
142988,32.777645,-97.1200416667
142988,33.2889883333,-95.6754216667
142988,31.373922,-94.727831
142988,32.838395,-93.915341
142988,30.2716127034,-97.7743721008
142988,35.1060666667,-82.6896583333
142988,32.3104648152,-97.0120239258
142988,30.103722,-98.426021
142988,30.1036852463,-98.4259347381
142988,30.1038269574,-98.4259772301
142988,32.7745966667,-97.3746416667
142988,33.259288,-97.063487
142988,32.812995,-96.840513
142988,33.0600916667,-96.9622116667
142988,34.0552976826,-98.4285747769
142988,32.5871383333,-97.10257
142988,30.46612,-97.775189
142988,35.3349543,-94.2971119
142988,33.0068716667,-96.8829633333
142988,32.8383835,-93.91534629
142988,32.8383835,-93.91534629
142988,32.8717346,-96.6458747
142988,30.2087710828,-97.8865742683
142988,32.9695263725,-96.6591102103
142988,33.06056,-96.960085
142988,36.223563,-95.90338
142988,32.8586715521,-96.7154468721
142988,32.7745366667,-97.3747033333
142988,,
142988,32.587285,-97.23819
142988,32.8717346,-96.6458747
142988,32.8717346,-96.6458747
142988,32.77849599,-79.93410848
142988,31.539585,-110.7607416667
142988,33.7766721944,-83.3753270556
142988,33.7766530233,-83.3753675222
142988,32.3439937761,-95.3379923174
142988,31.5389333333,-110.7606805556
142988,34.4,-85.03
142988,33.0612833333,-96.9864566667
142988,29.57313,-95.0111216667
142988,31.5388588,-110.7606411
142988,38.4313599452,-78.860942535
142988,30.4397200887,-91.190943718
142988,36.4402947563,-84.990811049
142988,38.64466,-77.234771
142988,32.8760866667,-97.2813333333
142988,35.9127635276,-79.0721661901
142988,36.4404803246,-84.990888834
142988,32.8709008959,-97.276661396
142988,32.7745166667,-97.3748033333
142988,35.146769,-89.983724
142988,32.8770401,-97.2795584
142988,32.7745466667,-97.3745633333
142988,29.984820954,-95.4217402594
142988,32.8779716667,-97.5357583333
142988,32.4406966015,-96.9354200363
142988,29.9241559244,-95.5639848678
142988,33.1428305916,-82.1212519411
142988,25.6414538312,-80.4475700855
142988,32.7720866667,-97.3720866667
142988,30.527045,-97.703492
142988,32.586682,-97.090912
142988,32.880425,-97.29165
142988,32.5645617459,-97.1239818782
142988,32.8804633333,-97.2918166667
142988,32.7747083333,-97.3749783333
142988,32.8801416667,-97.2913133333
142988,32.874245,-97.2774666667
142988,33.3979121965,-79.7898173332
142988,33.4052298889,-79.7714871168
142988,33.0620028333,-96.9890583333
142988,32.7746116667,-97.3748083333
142988,36.5597383984,-80.7468073184
142988,32.7818516667,-97.12682
142988,30.9941363923,-91.3642630466
142988,32.6645,-97.21945
142988,33.0524645282,-96.7281960961
142988,33.5158886664,-79.0918484822
142988,35.508701,-93.32169
142988,30.9438167808,-93.048168942
142988,36.0032408473,-78.947197347
142988,32.8897366667,-97.2790966667
142988,32.54367963,-97.4124952
142988,32.7231674167,-97.1092223889
142988,36.1896583333,-78.9815666667
142988,35.3349543,-94.2971119
142988,28.6008284177,-82.3698234558
142988,29.8715998105,-95.515305358
142988,33.0644233333,-96.9645083333
142988,30.335378984,-91.9745452702
142988,30.426337,-91.038989
142988,30.3091659546,-95.6852798462
142988,30.4388617957,-91.1613391713
142988,35.8115915995,-78.716857986
142988,35.8466801695,-94.6830596903
142988,35.505242,-93.321111
142988,35.505242,-93.321111
142988,32.77185,-97.3708116667
142988,32.77427,-97.373725
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,32.4409501289,-96.9358706474
142988,32.3101166318,-97.0161437988
142988,33.0884673338,-96.7034692177
142988,33.0884673338,-96.7034692177
142988,32.248075,-97.8164566667
142988,30.2365671056,-97.4492940765
142988,33.884455,-96.7790966667
142988,32.774555,-97.3747866667
142988,32.88543,-97.278453
142988,35.9155174003,-79.0706655542
142988,32.8745686384,-97.2776001692
142988,35.998249054,-78.9166641235
142988,32.6434899409,-97.3836694972
142988,32.440787147,-96.9351840019
142988,32.4408984275,-96.9400548935
142988,32.3122735012,-97.0105132973
142988,30.530006,-97.603635
142988,32.86421,-96.922485
142988,26.1793016177,-98.365744203
142988,32.3104067965,-97.0147705078
142988,35.2117604,-97.5018827
142988,25.6771341111,-100.2843413611
142988,29.97354,-95.5709169
142988,32.8595398727,-96.6121377876
142988,32.9924233333,-97.1877216667
142988,30.3406777778,-97.8904111111
142988,33.0621926107,-96.980266571
142988,32.6608466667,-97.2220283333
142988,26.176521,-98.2299
142988,30.8137527385,-94.0236192942
142988,30.511655,-97.756981
142988,38.0160894783,-77.9228348506
142988,30.2090650922,-97.886595726
142988,33.8120549288,-95.6902313232
142988,34.4293282015,-81.6200172902
142988,30.3459170278,-91.2201690767
142988,31.7668676466,-110.8574790347
142988,30.1693347645,-97.6655280195
142988,29.7508854551,-95.6369226132
142988,26.1797991,-98.366481
142988,29.56917,-95.1273195
142988,30.507053,-97.686304
142988,30.512172,-97.692822
142988,35.0819685683,-85.5874648412
142988,35.2835924414,-94.1276407242
142988,32.61357218,-96.9969996885
142988,33.7764576111,-83.3751032222
142988,33.334841,-87.793647
142988,34.4985878263,-77.4253930111
142988,33.5367770095,-86.7428932972
142988,29.656476,-95.447665
142988,33.9331333333,-81.0279016667
142988,30.6408666667,-97.580155
142988,32.4407367584,-96.9350981712
142988,32.6817730396,-80.3486073017
142988,32.7776182629,-97.1201290191
142988,30.3149957286,-97.5339409373
142988,29.9745794459,-95.4935467108
142988,29.9840438462,-95.5356267989
142988,35.3349543,-94.2971119
142988,35.3349543,-94.2971119
142988,35.3528635412,-80.8105311184
142988,27.66832,-97.3260032
142988,27.66832,-97.3260032
142988,32.8742555556,-97.2775277778
142988,30.426337,-91.038989
142988,29.9866370008,-95.5604292842
142988,27.6693051988,-97.3289667947
142988,32.8424222,-93.92158127
142988,32.871605,-96.6458
142988,32.4399179049,-96.9334459305
142988,35.7598781231,-90.327338129
142988,27.6670680256,-97.3275181746
142988,32.3105070363,-97.0121487742
142988,32.3122480034,-97.0107754832
142988,29.6822666667,-82.6056133333
142988,30.5634033333,-97.5483866667
142988,25.7542735057,-80.3798641724
142988,30.3725259037,-97.4858449503
142988,25.5532731978,-80.5671215057
142988,25.5535635792,-80.5670571327
142988,32.586422,-97.100908
142988,29.1333406971,-81.363250762
142988,32.587674,-97.100865
142988,30.220918115,-97.8169924021
142988,29.9109198669,-95.517831062
142988,29.9903168026,-95.4034899016
142988,30.1830051719,-97.7285599709
142988,32.8255270808,-96.9571088897
142988,27.66832,-97.3260032
142988,30.4031238,-97.70470573
142988,32.8596409081,-96.6017499033
142988,35.9156541667,-78.9231251667
142988,32.3119314568,-97.0148953563
142988,30.3237566919,-97.5342399216
142988,32.3099794478,-97.0114621287
142988,32.3096101518,-97.0128354197
142988,32.3109818456,-97.0121487742
142988,30.2167305556,-97.6505972222
142988,29.9487161055,-95.5920684557
142988,27.66832,-97.3260032
142988,30.426337,-91.038989
142988,26.177634,-98.229888
142988,30.1699277778,-97.8406972222
142988,30.685385,-97.643602
142988,39.0029262004,-77.0659911633
142988,38.64466,-77.234771
142988,30.686858,-97.647611
142988,26.2294790951,-97.3473000526
142988,25.996958,-97.568101
142988,30.6972222222,-95.6058333333
142988,25.6585449865,-100.263346145
142988,27.2315840544,-82.3293113708
142988,30.6970489535,-95.6060614588
142988,30.7948697,-92.2783898
142988,30.4567845207,-97.763647288
142988,30.235105,-97.6449866667
142988,30.21806,-97.6532616667
142988,30.2451653361,-97.8273168951
142988,30.0597661546,-97.1769154072
142988,32.7745018673,-97.094281911
142988,32.43970873,-93.66461675
142988,30.2462630835,-97.8249505162
142988,30.6971744211,-95.6064906122
142988,30.4133587,-97.7187216
142988,27.6685753709,-97.329702079
142988,32.6813779642,-80.344833433
142988,30.098045,-94.7658466667
142988,30.239216907,-97.4804531479
142988,30.697201,-95.6060789
142988,33.5705565504,-86.6337221097
142988,30.426337,-91.038989
142988,36.0476917215,-79.0105739223
142988,35.3234184406,-80.7597701149
142988,32.5881694153,-97.1026711249
142988,30.683197,-97.644534
142988,32.84433117,-93.91670737
142988,32.9841485254,-96.7952910204
142988,33.060975,-96.97024
142988,25.39846778,-80.5768203735
142988,30.1943683333,-97.6104633333
142988,26.137385,-97.174184
142988,26.123328,-97.957551
142988,26.9426972799,-80.5743741989
142988,25.3959866385,-80.5723357201
142988,29.699147,-93.94744
142988,37.1419845556,-76.832329183
142988,35.9863580449,-79.0577673912
142988,32.776185,-96.759898
142988,32.0668675392,-94.1358848065
142988,27.862955,-97.61012
142988,27.86475,-97.608945
142988,33.0059901228,-87.634677887
142988,29.92861,-95.214195
142988,32.889984,-96.747826
142988,32.9688946624,-96.7414405115
142988,30.162425,-97.8432
142988,32.8603735016,-97.5004913821
142988,32.9949660036,-96.6340124308
142988,29.655454,-95.47039
142988,29.655454,-95.47039
142988,32.993096271,-96.6760506084
142988,32.9192265457,-96.9364773139
142988,32.6385798289,-96.9598174095
142988,29.763552,-95.383408
142988,32.8937140712,-97.5491523743
142988,30.2722759394,-97.7772688866
142988,32.9994383333,-97.1408416667
142988,32.7744566667,-97.0940916667
142988,30.2302237841,-97.6460981027
142988,30.682808,-97.642798
142988,33.1587528921,-96.614651978
142988,32.9634566667,-97.0235416667
142988,32.9993489639,-96.7779663124
142988,30.511211,-97.757517
142988,32.8717346,-96.6458747
142988,26.1253974496,-97.9525673389
142988,32.683245,-97.3009333333
142988,29.9444937225,-95.4004878105
142988,30.4067394283,-97.792131006
142988,32.3117344539,-97.0159604332
142988,30.1895294,-97.6106304
142988,32.9133230999,-96.8845004927
142988,32.587712,-97.100165
142988,32.870478,-97.275177
142988,33.0655133333,-96.97457
142988,32.7735267911,-97.0944179265
142988,29.5943849384,-98.4839784338
142988,26.176649,-98.229917
