taxonID,latitude,longitude
51773,28.650938,-80.667994
51773,28.567637,-80.997133
51773,30.401714,-97.447701
51773,30.312767,-97.698551
51773,19.289913,-99.188572
51773,25.652707,-100.270286
51773,25.653162,-100.271251
51773,32.886011,-97.28245
51773,33.009781,-117.243193
51773,33.010965,-117.245647
51773,30.2382133333,-97.8090533333
51773,30.198381,-98.113987
51773,18.823474,-72.391148
51773,30.553872,-98.260313
51773,32.873463,-115.663446
51773,34.496944,-96.985502
51773,30.428335,-97.709059
51773,29.31926205,-103.21360957
51773,29.63618,-98.6039366667
51773,29.6379,-98.603749
51773,34.0190887451,-116.1120986938
51773,30.160583,-98.073031
51773,32.769515758,-94.9821388722
51773,30.235044,-97.645326
51773,34.10053,-118.01333
51773,,
51773,30.198564,-98.113885
51773,32.869807,-97.274998
51773,30.216652,-97.650562
