taxonID,latitude,longitude
81559,40.700155,-82.556616
81559,41.9780220404,-87.7408169559
81559,40.9517706,-81.5241618
81559,41.0104265848,-81.3977265358
81559,40.9267224,-81.6304022
81559,40.4996704485,-75.0450861454
81559,42.2833333,-81.8666667
81559,40.6734777294,-74.2709255219
81559,42.7359818579,-84.4758112279
81559,39.7752616667,-75.57838
81559,42.6207951,-83.8473015
81559,36.1050644523,-79.1092318296
81559,36.031342,-79.208894
81559,,
81559,39.7853068255,-83.8595330715
81559,39.7853233146,-83.8611745834
81559,39.984559003,-75.4864275455
81559,39.2113466667,-76.910405
81559,42.8941979,-89.3180885
81559,42.6837111111,-87.798675
81559,43.2977466667,-89.3445833333
81559,37.128024,-75.956726
81559,38.08753639,-97.87682913
81559,39.112279,-77.107064
81559,42.2768333333,-87.8868777778
81559,43.0152884173,-88.3118761518
81559,42.014751,-89.332328
81559,39.4181807991,-77.2085938231
81559,41.7227783203,-93.5916671753
81559,33.769916785,-84.3163101655
81559,37.2567254887,-76.8043041229
81559,37.2567027135,-76.7979526431
81559,41.831247,-87.8936
81559,37.2166593023,-76.7525482178
81559,37.79145,-88.688705
81559,39.8797828272,-83.9770240384
81559,41.7832522,-87.578253
81559,41.828564,-87.95598
81559,41.9653612,-87.6328282
81559,39.4883083333,-77.8046633333
81559,28.499336,-80.939628
81559,41.817291,-87.831128
81559,41.9782359998,-87.7407646179
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,39.87708159,-83.99462372
81559,43.0919277778,-89.3352055556
81559,40.6454997,-81.5683831
81559,38.7586466667,-77.41607
81559,39.03705594,-76.30200965
81559,42.878054,-89.275715
81559,42.4200329043,-87.8089276399
81559,41.8902108679,-87.7933965997
81559,40.8320770264,-96.6660766602
81559,41.4291695453,-87.0381636172
81559,40.8346786499,-96.6638641357
81559,39.6972087399,-84.304633923
81559,38.666425,-90.439895
81559,38.886844635,-77.2730789185
81559,39.1642563232,-86.5259442945
81559,40.8956333597,-96.6990376095
81559,40.5373404867,-79.504123181
81559,41.8237439831,-88.1900778409
81559,39.6972116667,-84.3056716667
81559,41.7832522,-87.578253
81559,41.7832522,-87.578253
81559,39.9145554705,-83.9114900586
81559,39.5867044358,-77.8246648018
81559,37.8384949438,-77.7347332441
81559,33.1600280556,-96.6153647222
81559,42.3997597222,-85.3827530556
81559,,
81559,39.8863837,-82.8048087
81559,40.0805202,-88.2082971
81559,41.97926312,-88.40849479
81559,35.595058,-82.551487
81559,38.9467956,-92.4463023
81559,40.98008751,-81.30370692
81559,43.059785,-88.946798
81559,38.5178966667,-78.4369416667
81559,40.490279,-74.432845
81559,35.9676132202,-78.9673995972
81559,35.5735241063,-82.5759353769
81559,39.9837345697,-75.4888728006
81559,41.1193484401,-74.7129298198
81559,38.9003677193,-77.2736152399
81559,38.8070575,-75.422697
81559,35.9113502502,-78.89793396
81559,39.6970816283,-84.3046220207
81559,36.00350555,-78.9315633333
81559,35.9674072266,-78.9675445557
81559,41.6774666667,-85.5794533333
81559,43.0879333333,-89.4315027778
81559,40.6522216797,-82.3988876343
81559,37.3266133333,-85.3547966667
81559,32.8255966941,-96.9571492366
81559,43.199257,-90.058577
81559,35.440351,-78.384223
81559,32.44605,-93.665275
81559,40.4464616667,-86.8434
81559,40.3052548366,-74.6842135303
81559,43.1735163889,-87.88854
81559,38.6877591676,-75.5849811249
81559,33.2886646176,-87.1323228535
81559,41.3164605846,-86.3169781563
81559,41.3821909504,-88.114144206
81559,35.1089888333,-89.8744966667
81559,41.5851966667,-86.8940116667
81559,41.5857315063,-86.8934707642
81559,41.5847206116,-86.8938903809
81559,41.5853047651,-86.894005146
81559,41.576156659,-86.9246672078
81559,41.58513,-86.8942416667
81559,41.5850888892,-86.8929690589
81559,41.58416064,-86.91475043
81559,41.5852208203,-86.8939017133
81559,41.5853130632,-86.8938639947
81559,41.5852389671,-86.8940961734
81559,41.5839229298,-86.9044125608
81559,41.5851791623,-86.8940611371
