taxonID,latitude,longitude
148818,26.291455,-98.1347583333
148818,15.7298017,-96.1845209
148818,26.1271806893,-97.958673387
148818,26.0801246392,-98.1396782398
148818,23.2995644,-106.4434665
148818,26.1790642809,-98.3663463593
148818,26.1771695831,-98.3658345936
148818,23.299,-106.443
148818,23.299,-106.443
148818,23.6545878522,-106.6772460938
148818,26.2119161903,-98.1221861713
148818,23.6283866667,-106.74453
148818,23.1799783333,-106.4254
148818,23.2995644,-106.4434665
148818,26.176136288,-98.365496098
148818,26.176788,-98.2298
148818,23.299,-106.443
148818,20.302693,-105.543508
148818,20.251648,-105.582582
148818,20.237979,-105.574557
148818,26.1767642256,-98.3655792475
148818,16.0352548624,-95.5316162109
148818,25.4094666667,-100.828785
148818,17.7882488422,-101.7376483027
148818,17.7894770714,-101.7374357567
148818,16.0459425444,-93.4015503915
148818,9.9931270468,-84.241625815
148818,16.5881717,-94.7659139
148818,19.313239257,-99.1814374928
148818,23.299,-106.443
148818,15.8246266505,-95.9882354736
148818,23.8419248173,-106.7460823789
148818,23.299,-106.443
148818,23.299,-106.443
148818,23.299,-106.443
148818,21.12891414,-89.78099507
148818,23.299,-106.443
148818,20.487868,-105.448179
148818,23.299,-106.443
148818,23.299,-106.443
148818,23.299,-106.443
148818,26.1797991,-98.366481
148818,20.487868,-105.448179
148818,20.487868,-105.448179
148818,23.299,-106.443
