taxonID,latitude,longitude
47226,34.196228,-118.023271
47226,34.201266,-118.2098
47226,45.5147783333,-122.5953433331
47226,37.4565611,-122.3815924
47226,40.44357458,-111.70532061
47226,40.791979,-106.991472
47226,37.926945,-122.6722033333
47226,34.2551727995,-118.712949804
47226,34.0987390559,-118.2687495557
47226,37.854161,-122.261637
47226,37.5470183905,-121.9630878953
47226,45.840449,-122.794688
47226,38.4032866667,-122.8522466667
47226,40.766739,-111.824301
47226,46.024431,-123.368586
47226,41.024431,-121.648178
47226,34.1676116667,-118.4859
47226,37.5814163501,-122.3859017011
47226,49.196662,-123.97077
47226,34.213168,-118.992335
47226,34.248712,-117.627617
47226,38.666215,-120.109907
47226,36.969344,-122.022235
47226,37.766875,-122.4710083333
47226,47.64555,-122.3357166667
47226,34.2419034372,-117.8705036385
47226,36.394498,-121.582421
47226,32.54354,-117.11194
47226,38.2331566527,-122.598912006
47226,39.6247416667,-120.62095
47226,32.7196366667,-117.2413166667
47226,40.425217,-123.678557
47226,47.656687,-122.292123
47226,38.5076689069,-109.2953821645
47226,38.339498,-122.700334
47226,37.7668733333,-122.4709233333
47226,38.939528,-120.044741
47226,46.015559,-123.871099
47226,37.40609,-121.955087
47226,32.873134613,-116.4386749268
47226,37.6821592776,-121.7208810524
47226,35.6651333333,-105.9580833333
47226,48.382005,-123.53785
47226,48.382005,-123.53785
47226,34.271038,-118.61481
47226,37.7653083333,-122.43785
47226,34.211607,-118.019774
47226,38.4560283333,-122.665405
47226,38.6571638041,-121.1942088604
47226,34.3037555556,-119.2839444444
47226,38.454045,-123.0542611667
47226,36.9524306186,-122.0569089931
47226,37.972322,-122.064276
47226,32.5550716667,-117.0838861667
47226,37.8065289704,-122.4268341064
47226,33.6338366667,-117.8685916667
47226,38.4855083333,-122.8256216667
47226,37.2971675,-119.5348619
47226,33.6195368506,-117.822902212
47226,39.7360361461,-121.763904607
47226,38.54275,-121.4573216667
47226,40.7798614502,-124.1242446899
47226,34.0667638889,-118.3712305556
47226,33.1251303459,-117.183168456
47226,37.3185440816,-119.5524868499
47226,37.9160405106,-121.8415868193
47226,46.751123,-123.028878
47226,36.20230903,-119.31033409
47226,37.3828304754,-120.8075306358
47226,35.09517124,-106.66282942
47226,38.722820282,-104.7977218628
47226,39.0972005972,-119.9628052817
47226,34.0819774391,-118.3308554675
47226,47.71587529,-122.19522829
47226,45.1802365106,-122.5196898356
47226,40.5932282797,-122.3787477148
47226,44.177274373,-124.1108944415
47226,34.056308,-118.246778
47226,33.1273038751,-117.312640696
47226,40.887840271,-124.0833129883
47226,38.0262528333,-122.2770166667
47226,38.5587533333,-121.78637
47226,33.966311,-117.67694
47226,38.3144216667,-120.7147533333
47226,32.8418216667,-117.0319361667
47226,34.74713,-120.00183055
47226,38.3616,-122.524359
47226,33.841708,-117.185731
47226,33.0663983333,-116.55295
47226,37.784838,-122.40267
47226,33.8132366667,-118.0859971667
47226,34.269385,-118.388675
47226,36.459915,-121.904962
47226,35.290687,-120.628896
47226,37.789234,-122.4836
47226,32.883863,-116.821739
47226,34.5331305556,-119.1800777778
47226,38.72543,-120.549351
47226,47.321567,-121.907483
47226,45.296546936,-122.7584762573
47226,34.4587713064,-119.2980730575
47226,34.2990457693,-118.7852701273
47226,47.6747131331,-122.3640526996
47226,39.20819,-121.047205
47226,37.904538,-122.057578
47226,38.471548,-123.019537
47226,32.554238,-117.085937
47226,37.904608,-122.057721
47226,36.471325,-121.154866
47226,34.2425836552,-117.8725934029
47226,48.0952758789,-123.5552749634
47226,37.9667027202,-121.9979089034
47226,49.166686,-123.973031
47226,34.533248,-119.180267
47226,34.3042316667,-117.465335
47226,36.4731916667,-121.1556333333
47226,39.672537,-121.973627
47226,40.5377166667,-124.0423195
47226,39.3574833333,-120.810285
47226,35.584787,-118.430342
47226,37.2894966667,-122.0935445
47226,38.514204,-122.079679
47226,37.289325,-122.093604
47226,34.3292786758,-118.1436696283
47226,34.06663,-118.166904
47226,31.9063447719,-116.7331888681
47226,36.983844541,-122.0467102739
47226,37.2627597666,-122.0237159764
47226,37.314897964,-121.9272172449
47226,45.731454,-122.637119
47226,37.9926147461,-122.5389785767
47226,44.9323383333,-123.1343278333
47226,39.5204,-119.8262
47226,33.08044472,-117.2669080108
47226,34.212387732,-118.3275175095
47226,38.04637974,-122.878234358
47226,32.68368,-116.53171
47226,37.3965799626,-121.8001520634
47226,34.1787765286,-118.3037545819
47226,45.5006983333,-122.5551416667
47226,34.03072,-118.779025
47226,32.846712,-116.980432
47226,32.8586894,-116.77924908
47226,32.554166,-117.084941
47226,37.7330666667,-122.4199966667
47226,37.088593,-122.06242
47226,36.854980934,-122.1244659155
47226,34.0224527568,-118.4276317992
47226,38.124767,-122.81848
47226,38.11984,-122.830535
47226,34.017629,-118.287734
47226,34.0175,-118.2876666667
47226,34.1190497658,-118.1727686076
47226,34.0175666667,-118.2878883333
47226,34.0175083333,-118.28768
47226,36.9891366667,-122.04335
47226,33.7767295837,-118.3396530151
47226,34.18795,-118.151006
47226,33.456177,-117.170142
47226,34.0175861667,-118.28782
47226,33.8251154311,-118.3436855302
47226,37.6822013516,-122.5355609451
47226,34.0038,-118.054851
47226,38.455951,-122.704011
47226,38.362583,-122.51925
47226,37.719903,-122.419739
47226,37.720644,-122.417671
47226,37.717993,-122.415951
47226,37.721482,-122.414987
47226,37.1816189296,-122.112965982
47226,33.80485921,-118.08595998
47226,33.8072616667,-118.0872945
47226,34.456712,-119.710066
47226,34.1268583333,-118.2098833333
47226,32.543127,-117.111462
47226,32.55415,-117.08495
47226,34.3104383333,-118.2533633333
47226,34.1224391976,-118.29672575
47226,34.1651028698,-118.5105169802
47226,32.543413,-117.112195
47226,32.553516,-117.085187
