taxonID,latitude,longitude
55521,48.6093697842,-113.8824641705
55521,48.890455,-123.347282
55521,49.1130443722,-123.7617189042
55521,39.5997657778,-120.7903213333
55521,39.5998000833,-120.7903289722
55521,37.3340988159,-122.1200027466
55521,36.4215730791,-121.0645282664
55521,47.785591,-122.901469
55521,39.163009,-119.89191
55521,48.508985,-123.096228
55521,33.334677,-116.919139
55521,38.070646,-122.850859
55521,37.214323,-122.310509
55521,39.118702,-119.907552
55521,37.351101,-122.173186
55521,40.10287502,-121.49868671
55521,40.67287236,-121.44316459
55521,37.184285,-122.3490833333
55521,36.469268,-121.909018
55521,33.3350016667,-116.9201483333
55521,34.1509984963,-117.6465970492
55521,39.2830397222,-120.5254947222
55521,38.053177,-122.836997
55521,36.546497,-118.765196
55521,37.881772,-121.915283
55521,37.0044027833,-122.1861633333
55521,37.8193033333,-122.0408983333
55521,46.275965,-122.216183
55521,33.008701,-116.971157
55521,37.881289,-121.915525
