taxonID,latitude,longitude
51773,26.1373542784,-97.17419967
51773,32.4096522527,-97.0282992869
51773,30.1368185395,-97.445922195
51773,30.504001,-97.777237
51773,27.385195,-82.5651033333
51773,30.4554828022,-97.7641689777
51773,32.7456,-97.273252
51773,29.046525,-82.2903283333
51773,18.9519553177,-98.8853430747
51773,30.685563,-97.64672
51773,26.874673,-99.258465
51773,20.122111,-99.830114
51773,30.450095357,-97.7014911184
51773,31.3478929469,-103.515036754
51773,27.385305,-82.56517
51773,19.2906483333,-99.0922166667
51773,19.312825,-99.698189
51773,19.312825,-99.698189
51773,19.312825,-99.698189
51773,30.518463,-97.603261
