taxonID,latitude,longitude
126589,29.7188313,-95.3915667
126589,30.1402701214,-97.4544006586
126589,30.1218312897,-97.337701767
126589,30.4118142,-97.648712
126589,8.3218655486,-77.852027937
126589,30.4551174855,-97.764652445
126589,30.1568583333,-97.463525
126589,30.2356616667,-97.646045
126589,33.0624016667,-96.9639083333
126589,33.0624016667,-96.9639083333
126589,32.4967983333,-96.9613783333
126589,26.3045802399,-97.515567049
126589,30.1968466667,-97.6110416667
126589,30.1938183333,-97.6112483333
126589,32.935635,-97.215705
126589,30.2161283333,-97.6502883333
126589,32.8892416667,-97.22411
126589,32.884703,-97.279551
126589,33.0681088917,-96.9633579254
126589,32.870372,-97.275173
126589,32.4405543539,-96.9344115257
126589,30.1939033333,-97.61166
126589,33.0388533333,-97.1841083333
126589,30.1543305,-97.4685833333
126589,30.1543778333,-97.4686366667
126589,32.886584,-97.281339
126589,32.9183431162,-96.9378013501
126589,32.88646,-97.28142
126589,30.194653,-97.609294
126589,32.7063580454,-96.7061975126
126589,32.614663,-96.996032
126589,32.3118663449,-97.0159389756
126589,33.023211,-97.211904
126589,30.1986325029,-98.1147710681
126589,30.2451371146,-97.8274530172
126589,30.2350316667,-97.6417133333
126589,32.856369,-96.691739
126589,32.755468,-97.680866
126589,30.682109,-97.64049
126589,32.668279,-97.435198
126589,32.0511266667,-96.74322
126589,26.1766297481,-98.365903794
126589,29.90268,-95.1360316667
126589,30.1415226817,-97.458839714
126589,30.506453,-97.687882
126589,30.5828417,-97.8823148
126589,30.2411337395,-97.8283917906
126589,29.840551,-98.4105
126589,32.4980480969,-96.962928772
126589,30.1558513889,-97.4616230556
126589,30.1558580556,-97.4622030556
126589,30.1968833333,-97.6112066667
126589,33.061775,-96.9757083333
126589,32.9131573953,-96.884337365
126589,32.9414950514,-96.6988954189
126589,32.31505,-97.035995
126589,32.3148983333,-97.035845
126589,30.700914,-97.659895
126589,32.4406145216,-96.9356882572
126589,30.3793972222,-97.7793972222
126589,30.1396426755,-97.459301054
126589,30.4293052321,-97.7326720386
126589,26.1233781781,-97.958582192
126589,32.311871291,-97.0158960602
126589,30.1938933333,-97.6118483333
