taxonID,latitude,longitude
55641,41.7178266667,1.993725
55641,50.3213539675,9.5482993126
55641,44.275093,19.887149
55641,48.8573314867,2.2011665627
55641,45.7863048656,9.1128981524
55641,43.23548,12.10674
55641,42.674319,21.202154
55641,42.674319,21.202154
55641,41.039042,0.723577
55641,41.038383,0.722332
55641,42.711735,-1.587165
55641,52.259907,10.576776
55641,44.275093,19.887149
55641,52.1644,-2.466763
55641,51.375252,12.277683
55641,51.375186,12.277297
55641,42.711819,-1.586875
55641,50.456193,6.456496
55641,45.13322614,7.31276275
