taxonID,latitude,longitude
257761,26.290698,-98.1334441
257761,26.1991855157,-98.1413090229
257761,26.1775805556,-98.230033814
257761,19.70595,-101.194982
257761,20.9893132119,-101.2659826744
257761,19.4904705055,-99.1265270666
257761,20.2032490362,-99.85152087
257761,26.1273817686,-97.9599487782
257761,19.5323185336,-99.1621464684
257761,19.210273,-96.183195
257761,19.6591416405,-101.2230350992
257761,26.291167,-98.134976
257761,26.176712,-98.365628
257761,18.9498,-99.488905
257761,20.8175705367,-102.7542042732
257761,20.596515,-103.417258
257761,-15.8765166667,-47.8255166667
257761,26.291783,-98.134408
257761,26.1992133333,-98.1413416667
257761,26.291804,-98.134483
257761,20.391249,-100.078332
