taxonID,latitude,longitude,date
58556,42.19814,-71.1027433333,2016-04-18
58556,42.1983933333,-71.1053666667,2016-04-18
58556,42.198143,-71.104594,2016-04-17
58556,41.016298,-81.9403,2016-03-30
58556,35.544647,-82.370632,2016-04-03
58556,39.586098,-82.2158,2016-04-02
58556,40.9833033333,-75.1064916667,2016-03-31
58556,40.072795,-79.726099,2016-03-30
58556,39.6202916667,-84.0955055,2016-03-27
58556,40.947782,-74.390439,2016-03-26
58556,41.658822,-81.424747,2014-04-20
58556,40.075313,-84.652404,2016-03-23
58556,37.514396,-89.036084,2016-03-22
58556,35.566654,-82.483785,2016-03-17
58556,36.947402,-83.185462,2016-03-15
58556,35.504894,-93.313338,2016-03-05
58556,35.510885,-93.3247,2016-03-05
58556,42.198425,-71.10402,2015-04-18
58556,35.145435,-89.986256,2014-03-20
58556,44.400644,-74.129155,2015-05-17
58556,43.241311,-73.555988,2015-05-14
58556,43.082719,-73.717769,2015-04-30
58556,43.082681,-73.719592,2015-04-19
58556,32.694124,-94.175542,2015-04-30
58556,40.669824,-73.965745,2015-06-09
58556,42.4281283333,-71.2266916667,2015-06-22
58556,41.002757,-77.534221,2015-05-02
58556,39.738546,-84.011314,2015-05-30
58556,44.466567,-93.182419,2015-06-01
58556,41.827068368,-88.0982443635,2015-05-28
58556,43.828141,-73.381665,2015-05-23
58556,44.329225,-72.502885,2015-05-18
58556,44.337653,-72.468117,2015-05-18
58556,43.502969,-72.980183,2015-05-20
58556,43.707491,-73.068006,2015-05-18
58556,42.434735,-71.1992566667,2015-05-16
58556,44.329225,-72.502885,2015-05-11
58556,41.339056,-71.874962,2015-05-16
58556,41.733148,-71.919937,2015-05-15
58556,41.331893,-72.009778,2015-05-14
58556,43.667096,-72.776517,2015-05-10
58556,44.288719198,-72.5849870929,2015-05-09
58556,35.510801,-93.32473,2015-05-06
58556,40.780697,-83.04285,2015-05-04
58556,43.822546,-73.387138,2015-05-05
58556,40.713533,-74.464286,2015-05-02
58556,43.577611,-73.413799,2015-05-04
58556,43.823566,-72.226583,2015-05-02
58556,41.257623593,-81.3924834877,2015-05-01
58556,39.099275,-76.583605,2015-04-26
58556,39.80280512,-74.18869784,2015-04-22
58556,43.573676,-73.400514,2015-04-19
58556,41.016362,-81.940595,2015-04-17
58556,42.5080166667,-71.4949283333,2015-04-18
58556,39.6562466667,-84.2259616667,2015-04-12
58556,39.6206783333,-84.0997695,2015-04-11
58556,39.342247,-84.475325,2015-04-12
58556,30.682422719,-89.0724974033,2015-04-11
58556,41.796827,-88.180489,2015-04-10
58556,37.544169,-77.507901,2015-04-02
58556,35.511937,-93.324046,2015-03-29
58556,35.5594,-82.495991,2015-03-26
58556,35.50715,-93.313122,2015-03-21
58556,41.237847,-73.394669,2014-04-25
58556,44.401599,-72.889062,2014-06-15
58556,44.179246,-72.589998,2014-05-12
58556,41.001064,-81.500438,2014-06-05
58556,44.52866,-71.81658,2014-06-13
58556,45.2971,-91.2414,2014-06-15
58556,42.275505,-93.635851,2014-06-09
58556,42.127917,-93.551937,2014-06-09
58556,43.698757,-73.064091,2014-06-04
58556,43.719147,-72.90724,2014-05-18
58556,43.808654,-72.209229,2014-05-10
58556,39.7816896237,-84.0833869396,2014-04-12
58556,40.745313,-74.556492,2014-05-05
58556,44.227278,-73.057343,2014-05-11
58556,42.4073416667,-71.3323416667,2014-05-08
58556,42.198646,-71.098719,2014-05-04
58556,40.72606,-80.613612,2014-04-27
58556,41.716143,-87.864778,2014-04-24
58556,39.704882,-83.996249,2014-04-12
58556,39.860118,-86.400838,2014-04-12
58556,40.75212,-77.798041,2005-05-01
58556,45.2218,-91.300137,2012-04-22
58556,43.71866,-73.049616,2013-05-10
58556,43.710139,-73.026432,2004-05-12
58556,40.47599,-74.421343,2005-05-04
58556,39.0562515259,-76.7242202759,2013-04-06
58556,39.0562515259,-76.7242202759,2013-04-06
58556,42.4286866667,-71.2256416667,2013-06-04
