taxonID,latitude,longitude,date
58478,43.4282370821,-80.2530971451,2017-05-15
58478,40.6358735603,-74.4925403595,2017-05-10
58478,43.2816730963,-79.9047660887,2012-05-08
58478,,,2017-04-30
58478,38.5258168,-75.476406,2017-04-29
58478,43.1324266,-73.6874664,2014-07-19
58478,40.3306166667,-80.0999966667,2017-04-29
58478,39.6218990915,-75.6301252801,2017-04-29
58478,39.6960666667,-75.7686611111,2017-04-29
58478,41.3172184,-81.4192248,2015-05-12
58478,41.1130756,-81.5251926,2012-08-16
58478,41.1130756,-81.5251926,2011-08-17
58478,30.400726,-91.133358,2017-04-25
58478,29.7209225542,-95.3463621538,2017-04-24
58478,38.7605169879,-77.2924554295,2017-04-18
58478,40.6732139587,-81.3352966309,2017-04-21
58478,43.2963346,-79.8736296,2013-07-23
58478,43.266386,-79.9428883,2014-07-26
58478,35.6206738,-82.2826179,2017-04-12
58478,39.1670283333,-76.8465966667,2017-04-15
58478,39.1670283333,-76.8465966667,2017-04-15
58478,39.1670283333,-76.8465966667,2017-04-15
58478,39.1670283333,-76.8465966667,2017-04-15
58478,39.1670283333,-76.8465966667,2017-04-15
58478,38.6774647483,-77.2264623642,2017-04-18
58478,43.321556082,-80.0990866948,2015-07-10
58478,35.613582,-82.56974,2017-04-11
58478,39.1415116667,-76.832305,2017-04-09
58478,39.1541583333,-76.8331,2017-04-09
58478,30.1391010507,-97.454090863,2017-04-02
58478,38.8105426648,-77.075320556,2017-04-05
58478,38.7551141,-77.2963738,2015-07-02
58478,43.427941,-80.258998,2016-07-19
58478,38.6442078202,-77.2364187241,2017-03-25
58478,39.240164,-76.858989,2017-04-03
58478,38.6811296,-77.2531164,2017-04-02
58478,34.7311293597,-98.72384727,2008-04-16
58478,41.2129243,-81.417598,2012-07-15
58478,41.0396522,-81.5397585,2012-07-02
58478,40.0099470493,-86.1257153225,2016-06-30
58478,39.5324904762,-79.4860196114,2016-05-24
58478,43.2445732,-79.7448946,2016-09-10
58478,40.0440985318,-75.6089401245,2011-08-22
58478,40.3756194,-82.3971038,2016-05-08
58478,35.1146933273,-81.0123252869,2003-06-19
58478,42.4665291667,-87.8055505556,2012-09-02
58478,35.2434275,-97.4286714,2016-06-12
58478,41.5809424463,-88.076877594,2014-07-08
58478,41.9797035311,-87.7430391312,2015-09-15
58478,40.6028542364,-73.9256072047,2006-08-23
58478,45.2744711884,-75.8596837521,2016-07-31
58478,39.1935516667,-76.6677266667,2016-10-10
58478,41.6066714,-87.6864647,2014-07-19
58478,41.6066714,-87.6864647,2014-07-19
58478,41.7832522,-87.578253,2014-07-15
58478,38.982935,-76.4517266667,2016-10-02
58478,39.2468133333,-76.8213116667,2016-09-25
58478,35.6209492983,-83.2983398438,2016-05-06
58478,37.5241730586,-77.468354702,2016-10-01
58478,41.7832522,-87.578253,2016-09-27
58478,41.7832522,-87.578253,2016-09-27
58478,44.7392004,-73.1301205,2016-09-28
58478,41.7832522,-87.578253,2016-09-24
58478,41.7832522,-87.578253,2016-09-24
58478,45.27305177,-75.8560654522,2016-09-18
58478,45.2721419645,-75.854547321,2016-09-25
58478,35.6063309,-82.3423067,2016-09-24
58478,43.403557,-80.28795,2016-09-21
58478,42.2558298,-83.0482198,2016-09-23
58478,42.2558298,-83.0482198,2016-09-23
58478,42.2558298,-83.0482198,2016-09-23
58478,41.7832522,-87.578253,2016-09-20
58478,41.7832522,-87.578253,2016-09-15
58478,41.7832522,-87.578253,2016-09-15
58478,42.2558298,-83.0482198,2016-09-19
58478,42.4476883333,-71.5472533333,2016-09-17
58478,42.2558298,-83.0482198,2016-09-12
58478,41.7820454,-87.5732612,2016-09-10
58478,41.7820454,-87.5732612,2016-09-10
58478,42.5901006,-78.0610936,2016-09-01
58478,42.281095,-83.7086329,2016-09-11
58478,38.5767524,-92.189935,2016-08-25
58478,42.4141066667,-87.81114,2016-09-06
58478,41.7832522,-87.578253,2016-09-03
58478,41.6402387448,-70.5557441711,2016-09-03
58478,39.7384347103,-76.0413658619,2016-08-25
58478,41.1088175,-81.7355007,2016-08-28
58478,41.3881121422,-81.6963821154,2016-08-26
58478,40.490279,-74.432845,2016-08-26
58478,42.2558298,-83.0482198,2016-08-22
58478,42.2558298,-83.0482198,2016-08-22
58478,42.2558298,-83.0482198,2016-08-22
58478,44.7392004,-73.1301205,2016-08-18
58478,40.961845,-80.0992361667,2016-08-20
58478,42.2558298,-83.0482198,2016-08-18
58478,41.7832522,-87.578253,2016-08-09
58478,41.7832522,-87.578253,2016-08-06
58478,40.8627194444,-73.8786388889,2015-09-07
58478,44.2851344201,-72.5761272641,2016-08-12
58478,36.060043,-79.068196,2015-09-02
58478,42.557964,-73.655686,2016-08-05
58478,43.6289069852,-72.9396328032,2016-08-05
58478,44.6893137394,-73.3380661032,2016-07-30
58478,32.6872024536,-97.2125320435,2016-07-29
58478,39.6539916667,-84.2281116667,2016-07-29
58478,42.2558298,-83.0482198,2016-07-28
58478,42.0105122,-83.202408,2015-08-29
58478,42.469435,-71.3041783333,2016-07-16
58478,42.4645383333,-71.4128466667,2016-07-16
58478,42.462575,-71.1587566667,2016-07-11
58478,41.772907,-87.864249,2016-07-08
58478,39.7703366667,-89.7478633333,2016-07-08
58478,43.5761798172,-73.4008169516,2016-07-02
58478,41.772936,-87.860411,2016-07-04
58478,42.233351,-71.033269,2016-06-16
58478,44.546658,-79.050368,2016-05-21
58478,42.449185,-71.5535416667,2016-05-25
58478,42.4487416667,-71.5528433333,2016-05-25
58478,40.434273,-74.332092,2014-07-26
58478,41.1922984058,-81.5853359085,2016-05-20
58478,41.004613,-81.976011,2016-04-26
58478,40.062001,-82.877522,2016-04-19
58478,33.421564,-97.055317,2016-04-16
58478,35.893522,-95.793035,2016-04-10
58478,37.534831,-88.982735,2016-04-07
58478,40.23689,-76.381092,2015-04-29
58478,39.2581,-76.706044,2014-06-27
58478,40.420297,-79.846645,2014-09-18
58478,40.420325,-79.846512,2005-08-25
58478,41.607914,-87.417821,2013-07-12
58478,41.65915,-81.414496,2015-08-19
58478,40.424515,-79.904208,2015-09-14
58478,42.46353,-71.1590483333,2015-09-28
58478,43.573448,-73.402652,2015-08-28
58478,41.013841,-81.397699,2015-08-23
58478,39.654145,-84.2267533333,2015-08-17
58478,41.012223,-81.394824,2015-08-21
58478,41.9180233827,-88.0607490956,2015-08-14
58478,43.664884,-79.505841,2015-05-21
58478,41.000381,-81.976268,2015-07-03
58478,41.681687,-87.887927,2015-08-09
58478,39.0666466667,-76.7836616667,2015-08-02
58478,39.0677383333,-76.7596716667,2015-07-22
58478,39.052447,-76.562296,2015-08-02
58478,39.6169383333,-84.0931083333,2015-07-31
58478,44.473533,-73.188019,2015-07-23
58478,39.31596,-76.8749883333,2015-07-25
58478,41.773424,-87.864227,2015-07-11
58478,41.798896,-88.179488,2015-07-07
58478,39.6873083333,-78.3399,2015-07-03
58478,39.416615,-77.210545,2015-06-28
58478,41.772229,-87.860865,2015-06-28
58478,39.6541416667,-84.2270583333,2015-06-21
58478,42.4633216667,-71.1585266667,2015-06-10
58478,44.744129,-73.318337,2015-05-27
58478,42.240165,-72.6279683333,2015-05-22
58478,42.242245,-72.6296,2015-05-22
58478,42.2528,-72.622655,2015-05-22
58478,42.2528,-72.622655,2015-05-22
58478,41.6880083333,-71.3682766667,2015-05-17
58478,39.735155,-76.039325,2015-05-09
58478,39.6559366667,-84.2253283333,2015-05-12
58478,38.637711,-77.228516,2015-05-03
58478,39.09501,-76.6386333333,2015-04-26
58478,35.548209,-82.472706,2015-04-22
58478,40.602594,-80.012008,2014-08-31
58478,35.548006,-82.472536,2015-04-10
58478,35.709465,-83.784274,2015-04-04
58478,40.338951,-75.169132,2014-08-26
58478,39.6553333333,-84.2258333333,2014-08-18
58478,41.016319,-81.939319,2013-08-25
58478,41.114056,-81.737454,2014-07-27
58478,41.280825,-81.567812,2014-08-01
58478,41.8818648754,-88.0801776426,2014-07-06
58478,40.442782,-76.644819,2014-07-05
58478,35.546601,-82.472775,2014-08-25
58478,36.663144,-83.184897,2014-08-18
58478,44.285028,-72.573667,2014-08-19
58478,44.285028,-72.573667,2014-08-06
58478,43.599062,-72.955659,2014-08-06
58478,41.706882,-86.057196,2014-08-03
58478,44.471413,-73.196839,2014-07-25
58478,43.630592,-73.233981,2014-07-24
58478,39.31596,-76.8749883333,2014-07-22
58478,40.4285087585,-79.900970459,2014-07-20
58478,40.3159,-76.8857816667,2014-07-06
58478,40.3159,-76.8857816667,2014-07-06
58478,39.2230293677,-77.3450961992,2014-06-28
58478,41.713879,-87.913756,2014-07-10
58478,41.606671,-87.686465,2014-07-07
58478,35.547308,-82.472732,2014-06-19
58478,42.5841283785,-76.705346187,2014-06-06
58478,41.772136,-87.863054,2014-06-05
58478,39.77186203,-78.48387146,2014-05-25
58478,39.8162498474,-78.5350799561,2014-05-25
58478,43.622873,-73.151736,2014-05-20
58478,39.655372,-84.224291,2013-06-27
58478,40.5757751465,-79.8679122925,2014-05-10
58478,40.5790672302,-79.8658828735,2014-04-27
58478,38.605971,-77.275857,2013-04-14
58478,38.643623,-77.235045,2012-09-03
58478,43.627701,-72.944911,2013-08-12
58478,43.807329,-73.119485,2013-07-29
58478,43.62605,-73.050628,2013-07-22
58478,43.633951,-73.061378,2011-07-27
58478,43.633025,-73.05993,2011-07-27
58478,40.499752,-74.438048,2005-08-19
58478,40.499752,-74.438048,2006-04-24
58478,40.800309,-77.896644,2008-08-13
58478,42.539642334,-76.4971389771,2013-10-06
58478,40.536485,-80.184424,2013-08-28
58478,42.015537262,-80.379234314,2013-09-27
58478,42.015537262,-80.379234314,2013-09-27
58478,41.84254,-88.266722,2013-09-06
58478,41.115433,-81.737139,2013-09-05
58478,40.427733,-79.899931,2013-08-24
58478,39.0561828613,-76.7231521606,2013-08-24
58478,41.047028,-81.796939,2013-08-20
58478,40.4252243042,-76.5965957642,2013-08-24
58478,40.6052207947,-77.4681625366,2013-08-17
58478,40.6052207947,-77.4681625366,2013-08-17
58478,40.594526,-77.576142,2013-08-17
58478,40.42532126,-76.59642359,2013-08-24
58478,40.579044342,-79.8660202026,2013-08-22
58478,41.139782,-81.573975,2013-07-21
58478,40.6054153442,-77.4323272705,2013-08-17
58478,44.47977,-73.185616,2013-07-26
58478,43.80652,-73.11852,2013-07-27
58478,43.132339,-72.525467,2013-07-22
58478,38.639127,-77.238237,2013-07-19
58478,38.800828,-76.692059,2013-07-13
58478,41.0989750821,-81.493487792,2013-07-15
58478,40.593189,-79.506871,2013-07-06
58478,39.778992,-76.898804,2013-07-05
58478,38.693415,-77.255924,2013-07-05
58478,43.085658,-72.436294,2011-07-30
58478,42.93129,-73.235228,2011-08-05
58478,43.048114,-73.126673,2012-07-08
58478,42.926357,-73.19493,2012-07-08
58478,42.89241,-73.35288,2012-09-11
