taxonID,latitude,longitude,date
69743,36.044559,-95.960504,2014-08-30
69743,33.7755,-96.155356,2016-05-29
69743,30.139411,-97.462388,2016-05-15
69743,36.065225,-95.990306,2016-05-15
69743,,,2016-05-14
69743,26.291805,-98.134813,2016-04-08
69743,26.291839,-98.134764,2016-03-18
69743,24.665119,-81.255814,2016-02-07
69743,26.176921,-98.365896,2015-11-07
69743,26.069274,-97.891102,2015-11-06
69743,26.2051758326,-98.2672501531,2015-11-09
69743,25.8490716667,-97.419075,2015-11-08
69743,26.0800666667,-98.13874,2015-11-06
69743,30.516724,-98.019161,2015-10-18
69743,33.1598413889,-96.6152330556,2015-10-11
69743,30.417984,-97.758602,2015-10-13
69743,33.0936747222,-96.6414613889,2015-09-23
69743,32.539135,-96.579928,2015-09-15
69743,30.198414,-98.114018,2015-09-09
69743,38.96703,-76.8129116667,2015-08-28
69743,39.17878,-76.796102,2015-08-27
69743,30.45164129,-88.65169524,2015-08-15
69743,38.913125,-76.9467783333,2015-08-22
69743,38.913125,-76.9467783333,2015-08-22
69743,38.9093583333,-76.96457,2015-08-22
69743,30.45164129,-88.65169524,2015-08-15
69743,39.0325866667,-76.239495,2015-08-08
69743,39.190323,-76.828616,2015-08-05
69743,30.426337,-91.038989,2015-06-22
69743,26.203407,-98.230012,2015-07-19
69743,29.0425,-95.4197216667,2015-07-02
69743,32.83743232,-93.91645932,2015-06-22
69743,32.493923,-94.757672,2015-06-12
69743,30.305158,-98.254223,2015-06-12
69743,32.84012029,-93.91979262,2015-06-08
69743,39.00233,-76.7317216667,2015-05-30
69743,26.290935,-98.134503,2013-11-02
69743,32.665845,-97.0772861667,2015-05-16
69743,39.0587166667,-76.7381283333,2015-05-24
69743,39.0587166667,-76.7381283333,2015-05-24
69743,30.193365,-97.61144,2015-05-20
69743,30.401118,-97.685976,2015-05-14
69743,30.235524,-97.643185,2015-05-10
69743,30.384,-97.770959,2015-05-01
69743,26.9935716667,-80.565765,2015-04-12
69743,26.147731,-97.989668,2014-11-08
69743,26.14782,-97.98955,2014-11-08
69743,18.92421,-99.221566,2014-10-26
69743,29.0425,-95.4197216667,2014-10-28
69743,29.0425916667,-95.419855,2014-07-08
69743,30.226008,-97.656584,2014-10-18
