taxonID,latitude,longitude
57463,42.7859653471,-74.310944081
57463,43.2714166667,-79.9046111111
57463,46.8902315736,-65.390625
57463,48.868841,-94.161294
57463,61.3094633333,-149.5672183333
57463,50.683383585,-99.553696252
57463,44.351925,-73.0072472167
57463,45.3343919095,-75.9562325478
57463,45.4473504269,-75.6600675001
57463,45.447199885,-75.6603035354
57463,44.2394466667,-73.7679583333
57463,43.6288856293,-72.9395129084
57463,44.7058858825,-73.1444307863
57463,43.577318,-73.413704
