taxonID,latitude,longitude
58478,39.891036,-75.259523
58478,43.2445732,-79.7448946
58478,39.2468133333,-76.8213116667
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,44.7392004,-73.1301205
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,45.27305177,-75.8560654522
58478,45.2721419645,-75.854547321
58478,35.6063309,-82.3423067
58478,43.403557,-80.28795
58478,42.2558298,-83.0482198
58478,42.2558298,-83.0482198
58478,42.2558298,-83.0482198
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,42.2558298,-83.0482198
58478,42.4476883333,-71.5472533333
58478,42.2558298,-83.0482198
58478,41.7820454,-87.5732612
58478,41.7820454,-87.5732612
58478,42.5901006,-78.0610936
58478,42.281095,-83.7086329
58478,42.4141066667,-87.81114
58478,41.7832522,-87.578253
58478,41.6402387448,-70.5557441711
