taxonID,latitude,longitude
142988,26.1254154208,-97.956075653
142988,26.1265316944,-97.957212925
142988,26.1283176,-97.9580712
142988,30.4541916667,-97.76557
142988,30.2423283333,-97.5799333333
142988,30.2167266667,-97.6505116667
142988,35.508194,-93.316197
142988,35.989258,-79.055772
142988,29.0425,-95.4197216667
142988,32.311752,-97.015835
142988,30.24227,-97.5799033333
142988,29.939858,-97.900294
142988,33.065585,-96.974629
142988,30.4546533333,-97.76518
142988,29.310275,-98.4931983333
142988,29.9665013451,-95.4060060204
142988,32.738732,-96.745343
142988,32.73851,-96.745703
142988,32.311864,-97.015938
142988,30.527186,-95.630536
142988,29.55683,-98.5012866667
142988,29.5567783333,-98.502715
142988,29.5530733333,-98.5290083333
