taxonID,latitude,longitude
51097,45.5105934143,-123.8873062134
51097,34.1427642337,-118.1838503365
51097,37.940955,-122.0382388333
51097,32.8916833333,-117.24101
51097,38.280314,-120.970535
51097,37.37865,-122.0946278333
51097,38.3396367,-122.7010984
51097,34.0166029866,-118.3818908225
51097,35.02765525,-120.47021875
51097,37.6794588782,-122.4073338652
51097,37.6848911535,-122.4043186971
51097,46.1021363993,-123.9384369851
51097,37.4252033333,-122.0696333333
51097,37.425475,-122.0692221667
51097,38.7146077154,-123.4541446462
51097,32.744675,-117.2180116667
51097,37.7584616667,-122.2172383333
51097,37.7710852187,-122.3883268863
51097,37.8733292502,-122.2857297957
51097,37.842187,-122.272478
51097,37.8258095795,-122.2998690605
51097,37.6227493,-122.1382469
51097,37.4396666667,-121.9597633333
51097,34.3037105236,-119.2835533619
51097,46.2764490072,-124.0508073941
51097,37.623213,-122.1369028
51097,37.7076863218,-122.0961003845
51097,38.5053233328,-123.1198954582
51097,38.4649,-123.007962
51097,37.3969045947,-121.8107843399
51097,32.782119751,-117.1030731201
51097,40.861736946,-124.091457046
51097,47.2008702093,-123.164103627
51097,37.497915,-122.128723
51097,38.0955922081,-122.53411442
51097,32.554002,-117.086131
51097,37.82172738,-122.2858504
51097,36.9553104143,-122.0852709124
51097,37.4360213194,-122.0653152466
51097,32.9376403,-117.1862499
51097,32.9396547253,-117.2468091289
51097,33.4591293663,-117.6689317499
51097,38.4612541199,-123.0511703491
51097,38.2728604088,-122.6796175541
51097,33.3760319,-118.41886538
51097,37.7354331874,-122.376096435
51097,37.5900571294,-122.3193740845
51097,37.422145,-122.016724
51097,37.7648669933,-122.43928492
51097,37.7648553858,-122.439322807
51097,37.1681425248,-118.5304088167
51097,34.0612976493,-118.5368156433
51097,44.676782,-124.079418
51097,37.6232366667,-122.1368016667
51097,46.1423033333,-123.87656
51097,33.9619377212,-118.4490667805
51097,37.7596869009,-122.4369405906
51097,38.7145042661,-123.4543763101
