taxonID,latitude,longitude
59119,48.9408432226,-94.5858094717
59119,38.529914,-111.939281
59119,38.529914,-111.939281
59119,41.2063341412,-86.7162474686
59119,38.151608,-121.289118
59119,36.090788,-114.976423
59119,37.625735,-122.138915
59119,37.624601,-122.139051
59119,36.492298,-121.146294
59119,39.493415,-105.091978
59119,39.493415,-105.091978
59119,39.493415,-105.091978
59119,32.174988,-112.162286
59119,31.461204,-111.237595
59119,31.5748366667,-111.33123
59119,34.081828,-116.241467
59119,20.65634,-101.413462
59119,38.037331,-121.374175
59119,33.555269,-116.674182
59119,30.37756538,-87.72135607
