taxonID,latitude,longitude
59119,36.4956820385,-121.1421289971
59119,40.5642781725,-105.1105545847
59119,34.041,-116.145
59119,28.229522,-81.569881
59119,,
59119,28.8010215273,-82.4230384827
59119,34.8998684886,-102.1220378359
59119,32.85804,-116.9166216667
59119,35.6965845036,-105.8808231354
59119,33.46002,-107.1551138333
59119,32.0280160962,-104.0709543228
59119,44.00944294,-96.32088145
59119,32.5623,-117.123175
59119,32.6775133333,-116.8563166667
59119,33.6326044899,-101.9498786747
59119,32.76682,-97.3774716667
59119,35.2131316667,-100.8717683333
59119,36.0463816667,-102.5130333333
59119,32.82862,-116.85787
59119,35.513086,-93.3233
59119,35.0877,-106.3953
59119,39.4318277778,-120.2405972222
59119,19.3346373821,-98.9822972672
59119,19.3346373821,-98.9822972672
59119,35.8869016667,-100.1797466667
59119,29.3232963,-100.9514187
59119,34.3239333333,-118.47432
59119,36.0452016667,-117.94614
59119,40.761615,-113.0100133333
59119,40.6270472724,-105.0501041075
59119,30.243065,-98.9120183333
59119,33.2385708715,-116.354485899
59119,40.9570855839,-111.9297409058
59119,32.64759,-116.93101
59119,32.6454669691,-102.2199674727
59119,32.7184627605,-102.3938923501
59119,38.948467,-104.886256
59119,34.2617565245,-116.7534255981
59119,36.5039223858,-121.1367774011
59119,35.6809604133,-118.2771241664
59119,35.1919593,-111.6531468
59119,28.554845,-81.6445083333
59119,29.525241,-95.8008456
59119,34.338998289,-118.6064089308
59119,32.5880695356,-117.1074771881
59119,34.1402854,-118.167294
59119,27.592283532,-82.5704956055
59119,19.759221,-104.223185
59119,32.4477930762,-97.0832613947
59119,34.1798360217,-118.0974301763
59119,33.6972236633,-118.049446106
59119,34.5525831713,-117.2541785985
59119,32.66512254,-93.79007027
59119,33.6093150936,-101.8663549861
59119,33.5523394067,-99.2758083575
