taxonID,latitude,longitude
118914,19.3113353154,-99.7116658775
118914,19.3119833201,-99.71132255
118914,33.5839139895,-101.8872177601
118914,32.7406266618,-96.9673560768
118914,32.7677346376,-97.256493866
118914,30.186269595,-97.8735378609
118914,25.6787037,-100.2843011
118914,25.7794888132,-100.1221847534
118914,20.5329875158,-100.3438425064
118914,29.3232963,-100.9514187
118914,32.7329512,-97.1436781
118914,26.4424633333,-100.55679825
118914,33.0024027833,-96.8459866667
118914,33.0026777833,-96.84452
118914,29.2488466667,-103.2981416667
118914,30.209021422,-97.8866654634
118914,30.0383556077,-97.1673239914
118914,30.2089936066,-97.8866493702
118914,26.1768305016,-98.3660566807
118914,27.9205942,-97.6061118
118914,24.3910358927,-100.2477550507
118914,29.458418844,-98.4577061534
118914,31.5392610989,-110.7605552673
118914,26.1797991,-98.366481
118914,19.3118213429,-99.7114942457
118914,19.609445,-96.5029133333
118914,26.290698,-98.1334441
118914,19.3128251,-99.6981893
118914,19.3128251,-99.6981893
118914,31.5393771697,-110.760134924
118914,31.5392426999,-110.7607358942
118914,21.328332901,-101.92527771
118914,19.3128251,-99.6981893
