taxonID,latitude,longitude
60551,40.1495944444,-78.0971527778
60551,44.1568561178,-74.795579016
60551,32.96708851,-96.951264482
60551,38.5157399206,-78.3726675076
60551,37.1845092773,-80.4330978394
60551,35.35593,-83.9326033333
60551,36.19567862,-84.07342024
60551,34.0497778333,-84.255905
60551,41.4209161527,-72.9271478176
60551,41.7002320248,-72.171634957
60551,30.2452416667,-97.8003466667
60551,40.9555298999,-83.5487508774
60551,40.9555298999,-83.5487508774
60551,41.3160601336,-81.4151501656
60551,39.4938495529,-74.4208663702
60551,37.1982966389,-78.4509266667
60551,42.631003,-80.569885
60551,39.1273805,-77.3143533333
60551,32.4346866667,-97.6627083333
60551,38.9437033333,-77.3394916667
60551,41.7424583333,-70.1329722222
60551,42.65226,-73.98685
60551,39.3235538906,-82.353990375
60551,33.0605524046,-97.1306733123
60551,28.1349582202,-80.7081447764
60551,35.6177638889,-83.6696555556
60551,32.846305,-97.4753283333
60551,42.124360159,-90.1539266109
60551,35.6870337,-84.258355
60551,32.7070895188,-96.70886396
60551,32.7083382383,-96.7088186673
60551,35.70935,-78.7512666667
60551,42.0425092909,-75.0227249687
60551,39.7864194444,-75.6144638889
60551,36.8242112222,-76.7197840289
60551,42.631003,-80.569885
60551,39.418675,-82.5259027778
60551,42.6633360447,-81.807522475
60551,43.0570113889,-81.182235
60551,40.8202685556,-81.0957594217
60551,33.0074611167,-96.1280666667
60551,32.8445395776,-97.4488401432
60551,33.0662551965,-96.975021511
60551,32.4402367203,-97.6836306471
60551,42.2764966667,-77.875795
60551,36.554678926,-93.7622004747
60551,37.5937473402,-88.3844414727
60551,33.0618984946,-96.9586265087
60551,33.0481426801,-96.4264583837
60551,41.0422438,-75.5055325
60551,39.1336666667,-84.4364466667
60551,41.3147526049,-88.9699391183
60551,45.3965816395,-93.1644058228
60551,30.3405277778,-97.8896194444
60551,33.289883613,-97.0530883255
60551,42.6347712472,-86.1405118181
60551,42.32327,-76.3355716667
60551,41.0050972167,-75.1045528333
60551,40.6652742629,-73.9629797782
60551,40.6695116667,-73.9656216667
60551,35.3728533333,-80.82972
60551,37.3588486,-88.8910756
60551,32.8457691554,-97.4750060313
60551,41.6902666667,-73.0128861167
60551,32.4349616667,-97.662525
60551,38.8062633333,-85.455025
60551,35.9675216675,-78.9671325684
60551,32.8450701889,-97.47332599
60551,38.976405,-77.1558528333
60551,33.2592068,-97.0646274
60551,33.2592068,-97.0646274
60551,33.2592068,-97.0646274
60551,39.5354116667,-82.0356138333
60551,33.0577330544,-96.6782129388
60551,32.8461439426,-97.4755847454
60551,35.164456324,-93.6471176147
60551,32.8464497222,-97.4755547222
60551,38.5598822,-77.3686316
60551,42.1162305,-70.977325
60551,32.8434116,-97.4773265
60551,39.0957945,-77.974945
60551,41.94025,-82.5159916667
60551,39.0030100104,-77.066369354
60551,30.681613,-97.637966
60551,35.8111572266,-78.7168960571
60551,39.0022166667,-76.85862
60551,33.0634383333,-96.9593366667
60551,33.0617883333,-96.9587183333
60551,40.0945558353,-75.2007395123
60551,41.6978783879,-70.2473330498
60551,30.682925,-97.643867
60551,37.545496036,-77.5110769272
60551,37.5437606757,-77.5130939484
60551,38.999996679,-77.2480595092
60551,30.267153,-97.7430608
60551,33.06918,-96.961285
60551,33.0631183333,-96.9655383333
60551,38.8513,-77.1026388333
60551,33.0703916667,-96.9442716667
60551,30.2350416667,-97.6461472222
60551,32.883161,-97.280529
60551,43.498635606,-79.7759342194
60551,38.015987122,-77.923856201
60551,32.8479941832,-96.6305619058
60551,32.8434116,-97.4773265
60551,33.0574367,-96.6740441
60551,30.814231882,-94.0236675739
60551,33.057437,-96.674044
60551,38.8784554772,-77.2843708259
60551,32.7401787,-97.3639019
60551,40.9242139677,-74.8940134048
60551,32.9461953931,-97.5138450647
60551,32.9359089201,-97.5122806357
60551,30.1637333333,-97.283355
60551,30.2289154843,-97.655582428
60551,32.8703758729,-96.8338100222
60551,39.4361516667,-82.539405
60551,33.062285,-96.9636683333
60551,32.8686915258,-96.9617838053
60551,44.9125586008,-91.932491026
60551,38.9664345235,-90.5124855694
60551,43.613306,-88.171472
60551,33.0616531125,-96.9584441185
60551,30.1946709321,-97.609834671
60551,40.0237419902,-75.2231414604
60551,41.6496140084,-82.8138776762
60551,40.33487,-80.10025
60551,33.0614309281,-96.9583904743
60551,30.5732036315,-97.9661138453
60551,30.1409138333,-97.4623416667
60551,38.8606904,-77.1222639
60551,34.4214630127,-85.601234436
60551,37.611675,-93.7404866667
60551,38.8614058,-77.1206167
60551,42.4495620728,-71.2684249878
60551,40.3250373201,-79.0895060271
60551,30.686766,-97.647547
60551,35.8476945442,-94.6841239929
60551,45.0676905397,-92.9491225299
60551,30.228785628,-97.6555448771
60551,37.1760293087,-86.0919329697
60551,38.75754,-77.098453
60551,30.5165186186,-97.9903967682
60551,30.5573133485,-97.8782864316
60551,40.51897932,-77.88426919
60551,39.1743634266,-77.3017762405
60551,38.9004630754,-77.2816066856
60551,33.0617917637,-96.9633579254
60551,32.883465,-97.280412
60551,34.29179261,-85.62994741
60551,45.1707740687,-92.7634875757
60551,38.5902185667,-92.233125418
60551,39.2284942045,-76.7473829938
60551,30.3022768113,-98.2456704229
60551,32.8830560397,-97.2802877426
60551,38.8914059318,-76.7666783073
60551,38.88678,-76.7978966667
60551,38.8908917014,-77.1332944233
60551,40.6545317843,-74.5008659363
60551,41.5139050379,-82.0141769311
60551,39.2265538127,-76.7449475919
60551,39.226561524,-76.7436052301
60551,39.2266224604,-76.7435809226
60551,35.566844,-82.483596
60551,38.016502,-81.119226
60551,39.0684133333,-76.7970083333
60551,39.7874666667,-75.6170972222
60551,43.4282370821,-80.2530971451
60551,38.1624924343,-76.8348222971
60551,42.7090579573,-80.3094504029
60551,32.8256722865,-96.9573198819
60551,36.5775222778,-93.8209075928
60551,37.8197277785,-89.0153829172
60551,44.846855,-92.791239
60551,38.986745,-77.0053638833
60551,40.1466221667,-79.2158133333
60551,33.0633023483,-96.9593667984
60551,30.6626682307,-97.7035369724
60551,40.6066798,-79.9505722
60551,37.2061779024,-86.1716823188
60551,30.5026667567,-97.8791353555
60551,32.8729966388,-98.022373756
60551,33.16222718,-96.94557126
60551,38.8316616667,-92.2903683333
60551,30.225270941,-97.657545805
60551,30.2147577762,-97.6496949796
60551,32.7077166667,-97.3527366667
60551,30.3449637524,-87.6315877374
60551,35.633355,-78.5983966667
60551,38.4339366667,-92.2148133333
60551,33.07595031,-97.04824322
60551,41.3281288147,-73.7856903076
60551,30.71138,-97.7238533333
60551,32.881644,-97.279317
60551,40.7107374325,-79.50742498
60551,38.1608474599,-76.8360185623
60551,40.9634923563,-75.1219823957
60551,40.8586880984,-73.4664392565
60551,33.31379368,-85.49587058
60551,33.3138814,-85.49597726
60551,35.632939,-82.556288
60551,38.1020363536,-83.634953722
60551,40.2957033333,-74.7270283333
60551,29.0425,-95.4197216667
60551,29.0425,-95.4197216667
60551,36.0823971667,-79.00960555
60551,32.436569479,-97.1852517128
60551,33.7524459035,-84.628651477
60551,36.0268792899,-94.8557853699
60551,30.6840607,-97.6398929
60551,30.505994,-97.69161
60551,30.2348003285,-97.6463449001
60551,30.2447835793,-97.8269494325
60551,34.2180233333,-94.8072766667
60551,32.4395194995,-96.9335961342
60551,39.0378445,-76.9316333333
60551,35.3596972103,-90.014382799
60551,35.2836625036,-94.128112793
60551,35.2833720916,-94.1282844543
60551,35.3324720821,-94.2965126038
60551,37.270437,-84.8102182
60551,38.9650524,-78.0026658
60551,30.318895,-97.7004466667
60551,33.052521646,-96.7284317759
60551,36.4973833333,-88.0944221667
60551,40.8683966667,-73.8762283333
60551,,
60551,39.2123167729,-77.0811736398
