taxonID,latitude,longitude
50931,33.8809899513,-112.1415326294
50931,25.1950004243,-101.491355896
50931,29.328649,-100.959747
50931,33.0488358333,-96.8465756944
50931,30.814431,-96.857543
50931,32.883414,-97.281149
50931,29.18157,-102.9559416667
50931,37.6189002,-122.49518369
50931,29.825045,-99.585046
50931,29.5717116667,-97.983025
50931,31.429075,-110.446635
50931,29.2226333333,-99.76373
50931,30.216702,-97.65063
50931,38.512714,-122.044373
50931,29.9028558268,-98.5792510879
50931,32.74819,-97.275452
50931,29.504295,-98.578951
50931,30.234905,-97.6458783333
50931,30.2348583333,-97.6460183333
50931,30.234155,-97.640089
50931,33.0934813889,-96.6416413889
50931,30.270671,-97.77658
50931,32.886242,-97.281658
50931,34.07761,-118.234967
50931,33.023936,-97.169824
50931,32.587617,-97.101663
50931,32.587617,-97.101663
50931,36.484199,-121.166496
50931,36.303939,-115.219243
50931,30.5938116667,-96.3024666667
50931,32.886183,-97.281548
50931,36.072515,-115.462867
50931,27.143615,-80.1817716667
50931,33.831817,-117.821536
50931,30.290852,-97.703202
50931,34.080366,-118.704364
50931,34.076763,-119.023991
50931,34.0333278333,-118.3134916667
50931,34.032468,-118.216135
50931,30.4038433333,-97.6865883333
50931,32.7445666667,-116.9431083333
50931,38.679721,-83.208046
50931,37.910346,-122.247791
50931,37.683479,-122.429756
50931,33.0065777833,-117.2629866667
50931,33.887026,-117.883166
50931,34.033011,-118.314475
50931,34.116498,-117.94468
50931,33.16001,-96.6150730556
50931,32.88495,-97.279016
50931,32.714175,-117.1501833333
