taxonID,latitude,longitude
55626,40.6295140262,23.0053710938
55626,51.9937313889,5.68057
55626,41.7832522,-87.578253
55626,41.3172184,-81.4192248
55626,52.142322,-106.624633
55626,45.3418138,-75.8517805
55626,44.7392004,-73.1301205
55626,42.307546,-84.411362
55626,43.9089162076,-79.4425931722
55626,42.9762633333,-70.613445
55626,43.912878,-72.997955
55626,51.601919,5.175633
55626,37.462513,-77.605263
55626,36.194777,-112.036117
55626,40.318603,44.37309
55626,41.057302,0.731498
55626,47.577814,-101.242511
55626,43.017861,-77.578862
55626,42.256117,13.545318
55626,51.313889,12.466667
55626,43.053421,141.36191
55626,41.9851440825,-88.1162780165
55626,44.088667,-73.302622
55626,37.471413,-122.443738
55626,37.7842027778,-122.475425
55626,37.508478,-122.483473
55626,42.3885716667,-71.1498783333
55626,50.217117,6.983829
55626,43.25508,-77.6411
55626,42.4178583333,-71.3307633333
55626,42.4081533333,-71.3297166667
55626,40.224708,-105.271378
55626,43.670096,-72.798069
55626,45.39915,11.939499
55626,37.440213,-122.148651
55626,37.50597,-122.479172
55626,42.16094,-80.117634
55626,43.62585,-72.945721
55626,37.33614,-121.807256
55626,42.0583805,-87.68193
55626,44.588374,-71.548516
55626,42.3198583333,-70.9280366667
55626,42.756613,-70.8054
55626,37.507196,-122.482262
55626,37.78745,-122.4759366667
55626,42.7353966667,-70.7893716667
55626,37.443789,-122.100819
55626,43.597158,-72.959323
55626,38.9485166667,-78.0178766667
55626,38.9485166667,-78.0178766667
55626,38.873841,-104.886664
55626,42.3952383333,-71.1567666667
55626,36.9538720178,-122.1480473151
55626,50.412726,6.435451
55626,37.884473,-121.992102
55626,43.994376,-72.241214
55626,36.458224,-121.913567
55626,50.514191,6.566133
55626,37.797272,-122.453849
55626,35.544396,-82.370957
55626,39.323915,-118.702307
55626,43.808431,-72.210302
55626,42.406305,-71.331275
55626,43.628923,-72.93961
55626,43.637395,-73.034634
55626,50.44277,6.452339
55626,41.51708,-109.462553
55626,41.5584116667,-73.7793583333
55626,37.85577,-122.2312383333
55626,40.305537,-83.785794
55626,50.581493,6.095352
