taxonID,latitude,longitude
51097,,
51097,38.0018441394,-122.0931243896
51097,35.2172326944,-118.8397979444
51097,35.216356,-118.834315
51097,37.6475705049,-122.1488392353
51097,37.7570916667,-122.4064166667
51097,38.207361,-122.503852
51097,32.7113198815,-117.1692607832
51097,37.76445813,-122.3911926
51097,38.3069566667,-123.0163033333
51097,37.5011466157,-122.4979019165
51097,37.496447,-122.496875
51097,37.8264633815,-122.5086306916
51097,37.429624,-121.979184
51097,36.7339166254,-119.7328116372
51097,37.8421871,-122.272478
51097,38.4454720345,-122.8167629242
51097,45.7687581973,-123.8454398175
51097,37.8062186823,-122.4284434319
51097,37.8077411307,-122.42850244
51097,34.0167916667,-118.287705
51097,45.2256187689,-123.7421379084
51097,37.717588879,-122.4146139622
51097,37.4710428001,-122.2842195398
51097,38.3519384712,-122.7462100983
51097,37.800025,-122.2618033333
51097,37.8835333333,-122.530105
51097,32.6847762,-116.9639142
51097,37.8835089384,-122.5541210758
51097,36.7343395762,-119.7323605232
