taxonID,latitude,longitude
50931,34.0705080134,-118.1829259348
50931,32.021003,-112.694803
50931,32.823104,-96.717046
50931,30.2305945649,-97.654466629
50931,30.6929624131,-97.7112865448
50931,26.176598,-98.36597
50931,30.1940555785,-97.6107037067
50931,36.9722839729,-122.0389223099
50931,32.265527,-93.939362
50931,29.5902509257,-94.5376833666
50931,26.1087624905,-97.9104679794
50931,26.1283176,-97.9580712
50931,35.817422,-81.180358
50931,39.82566,-104.851507
50931,37.871729,-121.918252
50931,37.8622,-121.978709
50931,29.202184,-102.975248
50931,30.1945934239,-97.612221837
