taxonID,latitude,longitude,date
130661,19.8077206,-100.1738024,2012-01-07
130661,19.8077206,-100.1738024,2012-12-07
130661,19.8077206,-100.1738024,2012-11-27
130661,19.8077206,-100.1738024,2012-11-16
130661,19.8077206,-100.1738024,2012-09-28
130661,19.8077206,-100.1738024,2012-08-04
130661,19.8077206,-100.1738024,2012-08-04
130661,19.8077206,-100.1738024,2012-07-25
130661,19.8055547,-100.1734224,2012-07-20
130661,19.8055547,-100.1734224,2012-07-17
130661,19.8055547,-100.1734224,2012-07-10
130661,19.8055547,-100.1734224,2012-07-06
130661,19.8077206,-100.1738024,2012-07-06
130661,19.8055547,-100.1734224,2012-07-02
130661,19.8055547,-100.1734224,2012-06-22
130661,19.8055547,-100.1734224,2012-06-21
130661,19.8055547,-100.1734224,2012-06-15
130661,19.8055547,-100.1734224,2012-06-13
130661,19.8055547,-100.1734224,2012-06-06
130661,19.8055547,-100.1734224,2012-06-06
130661,19.8055547,-100.1734224,2012-06-02
130661,21.1656434344,-102.0978248119,2017-01-01
130661,19.3830647222,-98.1672980556,2016-11-17
130661,20.7278966667,-103.383745,2017-01-09
130661,25.645911147,-100.2073469013,2017-01-09
130661,18.9365961562,-99.4257143234,2017-01-09
130661,19.296013,-99.183678,2016-12-20
130661,20.409913,-100.090691,2017-01-04
130661,17.1705516667,-92.3416666667,2016-12-26
130661,19.103471756,-98.4696655273,2016-12-29
130661,19.7828851885,-99.1700687987,2016-12-28
130661,20.397041,-100.082451,2016-12-28
130661,25.4150516667,-100.981875,2016-12-26
130661,21.1597111111,-101.6353444444,2016-12-24
130661,20.406051,-100.091378,2016-12-21
130661,20.397041,-100.077645,2016-12-21
130661,20.399616,-100.086571,2016-12-21
130661,19.312825,-99.698189,2016-12-10
130661,19.6953616,-98.8534644,2016-12-13
130661,19.6953616,-98.8534644,2016-12-13
130661,21.0191747392,-101.2243996156,2016-12-10
130661,19.4911913398,-102.0071983337,2016-11-03
130661,20.399616,-100.086571,2016-12-07
130661,21.141525,-102.990217,2016-12-04
130661,19.3111267,-98.2410641,2016-11-02
130661,25.3285683333,-100.9759116667,2016-12-03
130661,20.398329,-100.092751,2016-12-02
130661,20.1848844195,-100.6935435534,2016-11-28
130661,20.404764,-100.087945,2016-11-27
130661,20.4112,-100.092751,2016-11-27
130661,25.3541290762,-101.0343074799,2016-11-27
130661,19.5906358207,-99.0742146969,2016-11-27
130661,19.1264583333,-98.3686527778,2016-11-24
130661,19.3449985025,-98.2086753845,2016-11-02
130661,20.6927553676,-104.0692591667,2016-11-21
130661,20.9707367667,-102.3627090233,2016-11-21
130661,20.753847,-101.330493,2016-11-17
130661,23.8323918473,-100.7622241974,2016-11-20
130661,20.0575,-103.714,2013-09-01
130661,21.8128988977,-102.7718532085,2016-11-16
130661,21.3556474195,-101.9488227367,2016-11-15
130661,20.754147,-101.33074,2016-11-16
130661,19.3187142949,-99.194422066,2016-10-31
130661,20.286713,-103.908627,2016-11-12
130661,19.29267,-99.19267,2016-11-06
130661,19.3011393556,-99.1841304302,2016-10-15
130661,19.807721,-100.173802,2016-11-06
130661,25.37233,-100.9810033333,2016-11-05
130661,20.405408,-100.090005,2016-11-04
130661,20.405408,-100.087945,2016-11-03
130661,20.401546,-100.090691,2016-11-01
130661,19.312825,-99.698189,2016-10-31
130661,19.312825,-99.698189,2016-10-29
130661,18.9882683309,-98.4803938866,2016-10-16
130661,19.291057,-98.224032,2016-10-08
130661,25.32684,-100.9756433333,2016-10-27
130661,18.7295682,-97.0711071,2016-10-16
130661,18.7295682,-97.0711071,2016-09-30
130661,19.451938,-96.9594511,2016-10-25
130661,20.0124679624,-99.1197681427,2016-10-25
130661,19.2352733,-98.315688,2016-10-13
130661,21.0083363468,-101.2292976395,2016-10-15
130661,19.284247042,-99.148472473,2016-10-15
130661,18.9542208,-98.0174608,2016-09-10
130661,20.687473,-99.803311,2016-10-08
130661,19.5137642054,-96.9427585602,2016-07-31
130661,20.395754,-100.079018,2016-10-08
130661,20.407982,-100.088631,2016-10-04
130661,19.451938,-96.9594511,2016-10-04
130661,19.301115,-99.181006,2016-09-25
130661,19.5831216,-99.089856,2016-09-25
130661,19.452349,-98.090401,2016-09-15
130661,19.439399,-98.083534,2016-09-16
130661,19.5900355,-99.0961111,2016-09-18
130661,19.3372187166,-98.1969122216,2015-11-11
130661,19.586341,-99.072035,2016-09-16
130661,25.1960877311,-101.4937591553,2015-05-09
130661,20.1972097764,-98.5737338384,2016-09-13
130661,20.3514160704,-104.082849668,2016-09-09
130661,20.409913,-100.094811,2016-09-08
130661,19.6071196583,-96.9522763789,2016-09-07
130661,20.399616,-100.068719,2016-08-28
130661,21.0044320129,-101.2652550233,2016-08-21
130661,20.411843,-100.091378,2016-08-12
130661,20.407982,-100.090005,2016-08-09
130661,20.409913,-100.091378,2016-08-09
130661,19.5847793,-99.097452,2016-07-31
130661,20.6848914054,-99.802623689,2016-07-26
130661,20.541139,-100.35917,2016-07-10
130661,19.5881655756,-99.0622401237,2016-07-06
130661,25.4353881123,-100.809173584,2016-06-17
130661,20.643397,-98.92531,2009-11-12
130661,25.337898,-100.964398,2016-06-27
130661,20.012871,-99.125948,2012-09-15
130661,20.397041,-100.072838,2016-02-27
130661,20.72011,-100.761285,2016-01-02
130661,20.409913,-100.085198,2016-01-01
130661,21.042255,-102.390979,2015-12-25
130661,21.042255,-102.390979,2015-12-25
130661,19.999574,-99.224063,2015-12-23
130661,20.389962,-100.080391,2015-12-19
130661,20.389318,-100.077645,2015-12-19
130661,20.398329,-100.081078,2015-12-19
130661,20.388031,-100.079705,2015-12-10
130661,19.3384513889,-98.0888563889,2015-11-21
130661,20.657522,-103.150463,2015-12-07
130661,20.713731,-102.845936,2015-12-07
130661,19.341445,-98.339104,2015-11-07
130661,20.391249,-100.076958,2015-12-05
130661,21.139126,-102.979499,2015-11-30
130661,21.136965,-102.982417,2015-11-30
130661,20.398972,-100.087945,2015-11-10
130661,19.2495844835,-98.3020117836,2015-11-07
130661,19.124576,-98.748981,2015-11-05
130661,19.3591563889,-98.3409880556,2015-11-07
130661,20.385456,-100.078332,2015-11-01
130661,19.2716033333,-97.930565,2015-10-31
130661,19.2647116667,-97.934365,2015-10-31
130661,19.2603,-97.9290466667,2015-10-30
130661,19.2597247222,-98.3353663889,2015-10-03
130661,21.477831,-104.859996,2015-10-22
130661,21.00924,-101.222597,2015-10-10
130661,20.8163728332,-100.5450535286,2015-10-23
130661,19.3487430556,-98.23314,2015-10-10
130661,20.410556,-100.070092,2015-10-25
130661,19.3402013889,-98.23866,2015-10-10
130661,20.388674,-100.079705,2015-10-19
130661,19.3556613889,-98.30829,2015-10-17
130661,19.3808830556,-98.3083063889,2015-10-17
130661,19.353779,-98.200144,2015-09-25
130661,20.396538,-100.073926,2015-10-09
130661,21.136965,-102.982417,2015-10-10
130661,21.136965,-102.982417,2015-10-10
130661,20.390605,-100.083138,2015-10-08
130661,20.380951,-100.054986,2015-10-04
130661,20.3861,-100.074212,2015-09-30
130661,19.272268,-99.170236,2012-08-16
130661,19.272268,-99.170236,2012-08-16
130661,20.392536,-100.083138,2015-09-10
130661,19.3674247222,-98.22956,2015-09-05
130661,19.3600747222,-98.2245113889,2015-09-05
130661,20.3371149889,-98.6431191504,2012-11-03
130661,19.291057,-98.224032,2015-08-22
130661,20.3389230957,-99.7332173677,2013-12-22
130661,20.319999,-99.99095,2015-03-25
130661,20.385264,-100.076717,2015-07-30
130661,17.425707,-96.497941,2015-03-31
130661,20.401998,-100.08427,2015-07-16
130661,20.399423,-100.07603,2015-07-16
130661,20.405216,-100.08839,2015-07-16
130661,20.27907,-98.532633,2015-07-05
130661,19.3306263889,-98.2164280556,2015-05-24
130661,20.182301465,-98.7478637695,2012-12-16
130661,20.401354,-100.08221,2015-05-19
130661,20.401998,-100.083583,2015-05-19
130661,20.392344,-100.076717,2015-05-19
130661,20.400711,-100.08015,2015-05-18
130661,20.389126,-100.078777,2015-05-17
130661,20.401998,-100.085643,2015-05-03
130661,23.841819,-101.530495,2014-07-29
130661,25.414038,-100.984847,2015-03-31
130661,21.015718,-101.252965,2015-02-08
130661,21.050769,-101.256495,2015-02-07
130661,19.343253,-98.762552,2015-02-02
130661,22.029659,-100.28688,2007-08-13
130661,18.922261,-99.220879,2015-01-17
130661,18.92421,-99.221566,2015-01-16
130661,18.92421,-99.221566,2014-01-18
130661,21.846617,-102.289525,2015-01-06
130661,21.397049,-99.581334,2014-12-28
130661,18.949155,-99.501328,2015-01-02
130661,20.39924,-100.093603,2014-12-29
130661,20.400044,-100.094118,2014-12-26
130661,20.397148,-100.091543,2014-12-21
130661,20.39924,-100.094118,2014-12-16
130661,18.913094,-99.498455,2014-12-14
130661,19.782882,-99.017703,2014-12-06
130661,20.39827,-100.092693,2014-12-07
130661,20.402297,-100.092916,2014-12-05
130661,20.686272,-99.804018,2014-12-05
130661,20.39216,-100.095835,2014-11-27
130661,19.80913,-100.172401,2010-07-21
130661,19.058847,-98.634881,2014-11-06
130661,19.362303,-99.100102,2014-11-13
130661,19.338317,-99.190605,2014-11-03
130661,19.359988,-98.150758,2014-10-15
130661,23.876185,-99.374918,2014-06-12
130661,21.041171,-101.267053,2014-08-24
130661,20.683223,-99.799958,2014-08-07
130661,24.8845341667,-100.1911325,2014-06-22
130661,19.298157,-99.183858,2014-07-29
130661,24.884665,-100.191118,2014-06-21
130661,20.695392,-99.812998,2009-08-07
130661,24.714373,-99.866045,2014-05-03
130661,19.490239,-102.004908,2013-11-16
130661,23.067832,-99.224353,2014-03-31
130661,19.171855,-98.233471,2014-04-05
130661,18.92184,-99.226613,2013-10-26
130661,24.999314,-100.514259,2014-02-17
130661,20.8999,-100.77793,2014-02-02
130661,20.467868,-104.777727,2014-01-01
130661,20.526003,-104.789225,2013-12-26
130661,19.301633,-99.181604,2014-01-05
130661,19.289913,-99.188572,2013-11-09
130661,20.29983,-99.173383,2014-01-01
130661,25.630019,-100.209158,2013-12-20
130661,20.480219,-104.781458,2013-12-30
130661,25.255455,-100.534086,2013-10-27
130661,19.28377,-99.181744,2013-12-01
130661,21.042105,-101.267976,2013-11-03
130661,17.5268883333,-97.3441083333,2013-09-28
130661,19.296867,-99.183622,2013-10-13
130661,21.008456,-101.259177,2013-10-05
