taxonID,latitude,longitude
47226,41.8647670061,-115.4294013977
47226,34.2476877,-117.6149029
47226,34.22215,-118.87925
47226,37.9409833333,-122.0380028333
47226,33.9625937754,-117.500274293
47226,43.52877,-114.5028833333
47226,47.52720693,-122.12265748
47226,47.52721571,-122.12247466
47226,38.952212889,-120.110430121
47226,48.4624818362,-123.3133242831
47226,40.8684261148,-122.121410965
47226,38.9900360107,-114.2289733887
47226,39.1031195,-119.9059666667
47226,33.9283166667,-118.2015533333
47226,38.6029616667,-121.3263166667
47226,47.0165797,-122.8843867
47226,37.9190535102,-122.044270634
47226,46.14415,-123.853645
47226,33.8034973145,-109.3244934082
47226,46.144025,-123.853395
47226,38.4824349,-122.8731052
47226,37.2961692,-121.9258646854
47226,37.7949557905,-122.395443879
47226,38.570817168,-121.3542938232
47226,40.8885683686,-123.7711787224
47226,40.5641670227,-122.3813858032
47226,37.18294,-122.003994
47226,38.0061722167,-121.705355
47226,34.242317581,-117.9436397552
47226,34.2018161515,-118.2125895181
47226,37.9179416667,-122.2758783333
47226,33.8669705828,-118.3139622841
47226,36.7831653357,-118.923353227
47226,46.9190681723,-121.4805293083
47226,32.3298921,-106.5903612
47226,38.0317321871,-119.2252635956
47226,46.9360364382,-121.4872066128
47226,32.7216638889,-116.7836305556
47226,38.026125,-119.250245
47226,38.0631066667,-119.2363766667
47226,34.180969,-117.322612
47226,34.127793,-118.417406
47226,34.2664896883,-118.1429936831
47226,34.2663910333,-118.1428522804
47226,38.7250127,-120.5675826
47226,41.2971616884,-111.589723639
47226,41.1651268005,-122.3223876953
47226,34.0640812274,-118.3562445549
47226,47.5270743085,-122.1224413737
47226,41.3349453191,-122.355325073
47226,34.2920690271,-117.8397098985
47226,34.3034283333,-119.2838833333
47226,37.1588394262,-121.7213352271
47226,48.4625174082,-123.3133135542
47226,47.5271307724,-122.1225446184
47226,47.5270422176,-122.1225981788
47226,48.3097150245,-120.6571064749
47226,34.2425448528,-117.896483168
47226,47.5269866652,-122.1226242417
47226,33.253872,-116.792812
47226,46.1424316667,-123.8765666667
47226,41.2599983215,-111.9402770996
47226,37.7477377,-119.5494208
47226,38.469495,-123.005816
47226,38.469495,-123.005816
47226,48.1012699436,-121.9189318245
47226,34.017869,-118.287059
47226,43.8941650391,-123.1452789307
47226,37.9886785412,-121.8351243351
47226,34.232453569,-118.7771782561
47226,45.5560243047,-122.4985898169
47226,38.791095,-121.3330166667
47226,37.7701205784,-122.4656888381
47226,39.2456665039,-121.0406646729
47226,34.0177537764,-118.2884726528
47226,47.4828262329,-122.1684799194
47226,46.0231327301,-123.4553511143
47226,38.5679941345,-121.7219981087
47226,32.74446734,-116.94268081
47226,38.493936084,-122.3506018542
47226,39.8550692244,-105.3668843609
47226,46.0247459518,-123.3693294527
47226,37.1861116667,-122.34227
47226,41.069419,-124.141087
47226,37.4321195204,-113.1932486874
47226,40.8486666667,-124.0595945
47226,48.2276519761,-116.6662797054
47226,47.6545966667,-122.3509833333
47226,44.1718868932,-124.1033728123
47226,40.766695,-111.8244083333
47226,35.7539833333,-118.42443
47226,45.3821458,-122.8319435
47226,38.6964933333,-119.9924783333
47226,32.8198383333,-117.0562833333
47226,47.0378741,-122.9006951
47226,34.1104759293,-118.5873358572
47226,34.0505738423,-118.5180530374
47226,34.1556968689,-118.9067077637
47226,45.488005143,-122.7289482949
47226,40.625105,-111.712525
47226,40.5658083333,-111.6892116667
47226,39.7011068405,-120.4627060909
47226,40.9820259585,-124.093689881
47226,39.8790405746,-121.1088180344
47226,39.9059834252,-121.0940551758
47226,40.6286466667,-111.7146616667
47226,39.2658415857,-121.014469005
47226,37.316071743,-122.042599618
47226,34.040877,-118.217002
47226,38.4514772766,-122.7349592401
47226,33.8751951293,-118.294700011
47226,32.8640083333,-116.5188305556
47226,40.0022442274,-105.2976636917
47226,37.7505243011,-119.5479884931
47226,37.9278216667,-122.5307833333
47226,38.1016899589,-121.3756514481
47226,,
47226,39.3960263644,-119.8799157143
47226,37.66935,-106.641703
47226,34.3744784095,-118.6128828636
47226,46.7426243707,-116.9856896103
47226,43.2191078001,-112.415608316
47226,40.3386990162,-111.6073780057
47226,40.3140944444,-115.4856555556
47226,35.2169444,-106.4161111
47226,46.5592476071,-123.616977185
47226,39.7359962463,-121.8323822021
47226,34.340795,-117.23996
47226,44.6051006299,-123.3766779118
47226,37.6498155336,-118.9837735891
47226,39.695575,-121.4033283333
47226,38.7594378104,-119.8628997803
47226,39.517039,-104.961428
47226,36.9636742417,-122.0307765184
47226,48.0244349,-122.679426
47226,48.3686033333,-120.1205221667
47226,48.368375,-120.1203611667
47226,32.840161,-117.028728
47226,37.5817086845,-122.3859345073
47226,40.0179221667,-105.2802716667
47226,34.0750203397,-118.290274188
47226,39.5675383333,-120.602805
47226,35.118888855,-120.5866699219
47226,44.9928666667,-122.789925
47226,48.4365728,-123.3566323
47226,34.0333778333,-118.313745
47226,34.0758756129,-118.2614473255
47226,37.2089722222,-118.6125555556
47226,37.2089638889,-118.61255
47226,46.0118418397,-123.8697652819
47226,41.2009,-105.3418716667
47226,46.7311096191,-116.989440918
47226,48.5194043558,-123.4304094315
47226,40.0249938788,-105.2757688402
