taxonID,latitude,longitude
60551,37.3555230113,-80.5349671841
60551,37.0227108365,-94.7214388847
60551,41.3243613462,-81.4110946655
60551,26.015207,-80.42248
60551,41.900617,-86.606226
60551,41.569016,-81.412972
60551,35.371513,-80.487041
60551,40.450851,-86.973208
60551,33.0542905753,-96.9612150156
60551,41.192397,-81.585299
60551,33.88898,-98.467583
60551,44.28454,-72.57504
60551,32.47572,-94.20963
60551,37.550634,-77.517214
60551,37.545938,-77.510905
60551,37.545913,-77.511055
60551,37.534335,-88.97589
