taxonID,latitude,longitude
55626,38.9262551539,-77.3418885469
55626,42.6500093357,-87.8789037466
55626,39.561897,-119.849124
55626,46.039802,-60.050141
55626,43.091999,-89.33521
55626,39.6543333333,-84.2268333333
55626,45.086007,-92.784281
55626,45.654218,-123.932905
55626,44.901513,-67.016793
55626,37.73834,-122.373244
55626,-43.487026,172.697543
55626,42.3889533333,-71.149175
55626,50.452406,6.625071
55626,41.529238,-70.670693
55626,43.695106,-73.024814
55626,-31.79346,115.962534
55626,38.748463,-121.637238
55626,43.46967,-72.983444
55626,43.659415,-73.227098
55626,-43.585787,172.805118
55626,37.4792,-122.4486
55626,32.556667,-117.085031
55626,40.7040330453,-73.9907859182
55626,43.3205116667,-77.7139366667
55626,42.805152,-85.974778
55626,36.100677,-115.019592
55626,44.19,-72.824167
55626,39.228532,-76.743929
55626,39.226713,-76.743881
55626,39.228442,-76.743568
55626,44.19,-72.824167
55626,33.491031,-116.803282
55626,44.108309,-100.396481
55626,37.50821,-122.481766
55626,37.785094,-122.40274
55626,40.517404,-81.544122
55626,44.19,-72.824167
55626,42.395195,-71.1567333333
55626,44.1343333333,-73.0773333333
55626,36.811301,-121.766281
55626,42.4293216667,-71.2255033333
55626,43.599093,-72.955707
55626,50.55827,6.409578
55626,37.621676,-122.493739
55626,40.086241,-75.45153
55626,38.88775,-78.16545
55626,41.8823133333,-69.9953633333
55626,54.556392,-6.293085
55626,41.6957966667,-69.9511333333
55626,37.7149024117,-122.5714010447
55626,40.6295140262,23.0053710938
55626,51.9937313889,5.68057
55626,41.7832522,-87.578253
55626,41.3172184,-81.4192248
55626,52.142322,-106.624633
55626,45.3418138,-75.8517805
55626,44.7392004,-73.1301205
55626,42.307546,-84.411362
55626,43.9089162076,-79.4425931722
55626,42.9762633333,-70.613445
55626,43.912878,-72.997955
55626,51.601919,5.175633
55626,37.462513,-77.605263
55626,36.194777,-112.036117
55626,40.318603,44.37309
55626,41.057302,0.731498
55626,47.577814,-101.242511
55626,43.017861,-77.578862
55626,42.256117,13.545318
55626,51.313889,12.466667
55626,43.053421,141.36191
55626,41.9851440825,-88.1162780165
55626,44.088667,-73.302622
55626,37.471413,-122.443738
55626,37.7842027778,-122.475425
55626,37.508478,-122.483473
55626,42.3885716667,-71.1498783333
55626,50.217117,6.983829
55626,43.25508,-77.6411
55626,42.4178583333,-71.3307633333
55626,42.4081533333,-71.3297166667
55626,40.224708,-105.271378
55626,43.670096,-72.798069
55626,45.39915,11.939499
55626,37.440213,-122.148651
55626,37.50597,-122.479172
55626,42.16094,-80.117634
55626,43.62585,-72.945721
55626,37.33614,-121.807256
55626,42.0583805,-87.68193
55626,44.588374,-71.548516
55626,42.3198583333,-70.9280366667
55626,42.756613,-70.8054
55626,37.507196,-122.482262
55626,37.78745,-122.4759366667
55626,42.7353966667,-70.7893716667
55626,37.443789,-122.100819
55626,43.597158,-72.959323
55626,38.9485166667,-78.0178766667
55626,38.9485166667,-78.0178766667
55626,38.873841,-104.886664
55626,42.3952383333,-71.1567666667
55626,36.9538720178,-122.1480473151
55626,50.412726,6.435451
55626,37.884473,-121.992102
55626,43.994376,-72.241214
55626,36.458224,-121.913567
55626,50.514191,6.566133
55626,37.797272,-122.453849
55626,35.544396,-82.370957
55626,39.323915,-118.702307
55626,43.808431,-72.210302
55626,42.406305,-71.331275
55626,43.628923,-72.93961
55626,43.637395,-73.034634
55626,50.44277,6.452339
55626,41.51708,-109.462553
55626,41.5584116667,-73.7793583333
55626,37.85577,-122.2312383333
55626,40.305537,-83.785794
55626,50.581493,6.095352
55626,40.6252711043,23.0053710938
55626,-37.76949549,144.98434639
55626,-37.7752728341,144.988169605
55626,28.3707233333,-16.7910483333
55626,28.38897,-16.5247966667
55626,37.778147,-122.421834
55626,38.858791,0.020878
55626,-35.103022,150.693455
55626,-43.579769,172.633194
55626,31.504325,-106.116343
55626,38.269437,-121.439567
55626,33.726703,-118.313115
55626,33.726768,-118.312635
55626,-36.66193552,149.45003453
55626,-41.3289133333,174.8355416667
55626,-36.62844253,150.01765374
55626,38.370127,-121.494713
55626,33.934564,-117.95056
55626,-41.2904,174.752462
55626,37.7398,-122.375534
55626,32.717667,-117.242648
55626,-36.627195,150.015168
55626,37.782662,-122.473982
55626,21.262553,-157.805861
55626,21.270719,-157.800665
55626,37.7666233333,-122.4696566667
55626,49.3769921213,10.1795196749
55626,40.4688581421,-111.4078929898
55626,42.8770788434,-87.9101514816
55626,43.0562519854,-88.0349063873
55626,41.7832522,-87.578253
55626,40.377206,-105.521665
55626,43.495116,11.449797
55626,50.91089,13.33881
55626,32.739395,-117.032614
55626,38.246177,-107.762672
55626,38.434222,-107.867365
55626,34.03538,-118.8123
55626,42.3953133333,-71.1566083333
55626,47.647516,-117.418541
55626,42.921046,-88.027267
55626,43.637519,-73.034634
55626,35.568469,-82.564434
55626,35.567701,-82.566633
55626,57.012104,-2.177176
55626,36.824707,-121.735535
55626,40.293381,-83.894734
55626,41.5317526394,-70.5084277187
55626,40.810928,-73.865774
55626,43.631012,-73.234262
55626,42.3953333333,-71.15673
55626,34.191282,-118.17413
55626,40.4276980556,-79.8993980556
55626,43.79379,-73.348534
55626,39.995184,-76.002811
55626,41.074283,-74.840971
55626,43.631055,-72.520955
55626,40.4290666667,-79.90075
55626,43.634243,-72.540493
55626,37.6771866667,-122.3891533333
55626,42.3952333333,-71.1567083333
55626,40.64379,-8.657973
55626,40.3159,-76.8857816667
55626,37.858052,-122.257353
55626,33.771157,-118.326429
55626,37.186002,-122.346699
55626,47.692996,-117.181007
55626,38.908212,-77.271555
55626,38.907473,-77.270756
55626,42.976504,-70.613001
55626,40.371463,-78.777521
55626,32.858533,-116.916654
55626,44.470964,-73.196726
55626,42.4770283333,-71.3316166667
55626,41.2462916667,-74.36591
55626,39.7915183333,-76.907615
55626,38.94637,-92.44652
55626,41.5425827266,-70.4179541299
55626,35.544591,-82.370804
55626,42.920481,-88.026581
55626,42.4014866667,-71.19843
55626,42.4014866667,-71.19843
55626,43.7785203,-79.4605442
55626,37.91031,-121.950088
55626,37.759155,-122.411156
55626,42.678402,1.219944
55626,52.1644,-2.466763
55626,37.932963,-122.748028
55626,40.859733,-124.095125
55626,38.206013,-122.518203
55626,38.180342,-122.276459
55626,38.044444,-122.163817
55626,36.8399103088,-122.0104255303
55626,37.7386966667,-122.4189216667
55626,37.732991,-122.419909
55626,37.871583,-121.924931
55626,38.453807,-122.703735
55626,35.633198,-82.556567
55626,38.680507,-121.069722
55626,36.9607031298,-122.16626465
55626,37.469681,-122.31019
55626,37.7500216667,-122.4474633333
55626,37.2824229923,-121.7970802551
55626,43.656071,-73.228623
55626,37.467569,-122.289419
55626,37.76628,-122.4668966667
55626,37.767381,-122.440272
55626,42.371125,-71.1449883333
55626,37.4667666667,-122.2940616667
55626,37.46675,-122.2940833333
55626,34.426999,-119.800682
55626,43.625241,-73.371025
55626,41.013466,-81.395949
55626,38.447349,-122.686599
55626,49.227561,-123.154861
55626,37.717404,-122.466034
55626,32.849678,-116.996469
55626,21.304028,-157.826253
55626,39.9500883333,-75.17128
55626,37.429248,-122.344426
55626,41.6144188843,-80.8101750728
55626,40.84374,-73.043584
55626,40.922683,-73.076745
55626,40.922683,-73.076745
55626,34.048299,-116.568359
55626,38.195344,13.335428
55626,37.24074,-77.314925
55626,40.7742,-74.287234
55626,43.637263,-73.270907
55626,40.766453,-111.823944
55626,34.101247,-118.013842
55626,39.243147,-76.595746
55626,43.647175,-72.950574
55626,37.2978251165,-121.7199746304
55626,50.458012,6.4619
55626,40.428989,-74.867507
55626,36.993544,-121.921476
55626,43.580123,-72.961537
55626,41.694525,-71.36678
55626,42.3952333333,-71.1563616667
55626,37.87238594,-121.92335598
55626,54.884788,-1.613443
55626,36.612031161,-3.8230849253
55626,38.440918,-122.84307
55626,38.440918,-122.84307
55626,40.607491,-74.693219
55626,42.3880633333,-71.1483166667
55626,42.3880633333,-71.1483166667
55626,39.26148,-84.689218
55626,38.964916,-77.152392
55626,37.853566,-122.255853
55626,33.717844,-118.31551
55626,33.548526,-117.707523
55626,34.487713,-79.195993
55626,37.509625,-122.2923366667
55626,37.1665305556,-122.3604055556
55626,39.4287944444,-122.1869055556
55626,43.794204,-73.347749
55626,40.430025,-80.018599
55626,42.3950166667,-71.1553333333
55626,35.455706,-120.867591
55626,37.7514042752,-122.1346366034
55626,37.7541383333,-122.1347195
55626,43.550094,3.90309
55626,41.1551705162,-87.8737869479
55626,41.1399175,-81.5757635
55626,41.212924,-81.417607
55626,25.394266,-101.009013
55626,36.7687,-4.4061
55626,43.163304,12.321231
55626,37.778165,-122.421773
55626,-33.86918,151.215727
55626,-34.330643,150.929017
55626,-34.285313,150.950936
55626,-34.230725,150.989066
55626,-33.86918,151.215727
55626,36.106014,-115.023615
55626,38.8862137171,-76.9955015369
55626,35.545779,-82.472937
55626,20.955867,-101.232639
55626,37.7854716667,-122.4026333333
55626,-43.5213547862,172.7209567185
55626,37.656846,-122.053778
55626,38.6029849,-121.476517
55626,44.400105,-73.234584
55626,44.331999,-73.12622
55626,36.957265,-122.061925
55626,41.284697,-72.351503
55626,37.785094,-122.40274
55626,42.388145,-71.1491366667
55626,36.993655,-121.921667
55626,43.62518,-73.360705
55626,43.615393,-73.10183
55626,43.639449,-73.227151
55626,37.50951,-122.482367
55626,-43.467115,172.4629273
55626,20.023056,-155.671667
55626,35.217128,-89.870095
55626,,
55626,34.14367,-118.291275
55626,38.068283,-122.8141
55626,-43.6367118712,171.221473217
55626,37.7885366667,-122.4833833333
55626,-43.5208802244,172.7213858719
55626,34.1368337019,-118.0633677859
55626,-43.7564420143,172.0253419876
55626,-43.0735667448,172.6849682629
55626,-43.5432865,172.5271215
55626,-43.6416034828,172.4864029884
55626,-43.5991536,172.5794396
55626,-43.501328325,172.5752806664
55626,-43.6463937703,172.4651384354
55626,-43.6438136689,172.4677692078
55626,-43.6459123575,172.466596963
55626,-43.6452295,172.464674
55626,-43.6446257,172.4689832
55626,-43.5300766,172.6199801
55626,-43.6352910237,172.4827252394
55626,-43.4999789,172.5563051
55626,-43.4999789,172.5563051
55626,-43.5914094,172.6442929
55626,-43.6103524329,172.5238895416
55626,-43.6613666,172.5480536
55626,-43.544077,172.3881162
55626,-43.5581044503,172.544619391
55626,-43.6459823019,172.4622416496
55626,-43.5979881441,172.5817999439
55626,-43.530119834,172.6208138466
55626,-43.6428792,172.4626177
55626,-43.6428792,172.4626177
55626,-43.529869363,172.6213288307
55626,-43.7647625248,172.4547567747
55626,-43.6431291182,172.4664634466
55626,-43.7839948956,172.4099784466
55626,-43.6452295,172.464674
55626,-43.6503142238,172.4617266655
55626,-43.6469100427,172.4595379829
55626,-43.6450817198,172.4594736099
55626,-43.6459823019,172.4616837502
55626,-43.5914094,172.6442929
55626,-43.4398629716,172.5103697247
55626,-43.5806271,172.5124211
55626,-43.5817848,172.5987771
55626,-43.5817848,172.5987771
55626,-43.6430631246,172.4663829803
55626,38.6886533333,-121.87346
55626,-43.6446366326,172.4885509633
55626,-43.6462850808,172.4609005451
55626,-43.6462850808,172.4609005451
55626,-43.5189487,172.5459158
55626,-43.6892699949,172.5453768146
55626,-43.6432184036,172.4888491631
55626,-43.6424653,172.4681806
55626,-43.6267612089,171.6424889042
55626,-43.6270035605,171.6425532103
55626,-43.5886449,172.5031922
55626,-43.5707929988,172.5555790607
55626,-43.6619915,172.7149093
55626,-43.6281536,172.7345898
55626,-43.6448876271,172.4683570862
55626,-43.637892106,172.752327919
55626,-43.6446257,172.4689832
