taxonID,latitude,longitude
520456,38.6575994652,-121.1969447136
520456,37.4084178,-121.4091791
520456,34.2596466667,-117.3056116667
520456,37.1963611694,-122.0231341856
520456,38.409632,-123.099532
520456,33.679214,-117.674247
520456,38.76515,-121.3399766667
520456,37.1483873048,-122.0214014597
520456,37.872645,-121.922462
520456,38.5370031,-123.0063252
520456,38.9154298949,-121.0415774211
520456,37.4088533333,-121.409155
520456,37.869128,-121.923694
520456,37.880055,-121.9151216667
520456,36.455117,-121.921313
520456,37.787878,-122.479599
520456,37.505402,-121.827092
520456,38.7613816667,-121.1459816667
520456,38.760725,-121.146275
520456,37.309702,-121.892623
520456,38.478983,-122.561411
520456,37.6166816667,-122.022025
520456,36.4831406164,-121.1553382874
520456,35.380547,-118.112232
520456,36.4785083333,-121.1584638333
520456,34.130945,-118.5090416667
520456,38.723546,-122.768194
520456,37.0419859861,-121.7230885848
520456,38.7694166667,-121.1366433333
520456,34.242803142,-118.685200247
520456,36.8208275362,-121.8835342781
520456,38.7583416667,-122.7517616667
520456,38.7583966667,-122.7519883333
520456,38.75933,-122.769745
520456,37.11640398,-121.6141198352
520456,37.828545,-122.0602083333
520456,37.9108466667,-121.94992
520456,37.9819916667,-122.6050716667
520456,36.5768036616,-121.1037866619
520456,37.8508264167,-121.9976923845
520456,34.2059528983,-118.7797086171
520456,36.3613083333,-120.7958216667
520456,37.922975,-121.994591
520456,34.346555281,-118.6359613245
520456,37.0907666667,-122.0625388333
520456,37.0852361667,-122.0624305
520456,37.3240966667,-122.2050083333
520456,37.515462,-121.82986
520456,37.889594,-121.847992
520456,37.1004281223,-121.9048601695
520456,37.0922534929,-122.1777116791
520456,34.3127789271,-118.7197922224
520456,36.803959,-121.674373
520456,37.878756,-121.915712
520456,37.935603,-122.125689
520456,37.870988,-121.924892
520456,35.57127,-120.9748166667
520456,32.82394,-116.86504
