taxonID,latitude,longitude
129363,32.8388850693,-117.0453894138
129363,31.740248,-110.886797
129363,25.96352,-97.25379
129363,26.17705,-98.36604
129363,26.179935,-98.381968
129363,26.179775,-98.36606
129363,29.837965,-97.975709
129363,26.2051758326,-98.2672501531
129363,26.0809783333,-98.1393666667
129363,26.179819,-98.366518
129363,30.234805,-97.64464
129363,30.2357166667,-97.6427916667
129363,30.2354016667,-97.6471933333
129363,30.235495,-97.6424533333
129363,30.232237,-97.652986
