taxonID,latitude,longitude
118914,32.1498185021,-100.2052688599
118914,33.6784345047,-115.7458645105
118914,19.3188895,-99.1843676
118914,33.4292313757,-101.9676548728
118914,30.5051552689,-97.9847527775
118914,33.6545577606,-101.9101622992
118914,29.650999,-100.069506
118914,29.7017517473,-101.3152256906
118914,29.6996234427,-101.3121961355
118914,32.8378421251,-96.6107595643
118914,32.9384050975,-96.6634134789
118914,27.53273,-99.43368
118914,32.787115,-97.199811
118914,33.6220052,-101.8896338
118914,32.691486,-97.191347
118914,20.0038383818,-99.1250896454
118914,30.1575582721,-98.1776586298
118914,27.834404426,-97.088482976
118914,30.234945,-97.6415983333
118914,30.6858,-97.642004
118914,32.8756492464,-96.7465951964
118914,32.75019,-97.274967
118914,29.8453416667,-97.9792716667
118914,30.1972683333,-97.6118733333
118914,30.1859605804,-97.874265611
118914,27.4682843784,-97.300904542
118914,32.7735997781,-97.0947539812
118914,30.2455826558,-97.8211551905
118914,33.7532286691,-98.3929538727
118914,25.4077458642,-100.132134407
118914,27.4763374412,-97.289081364
118914,30.531577,-97.701566
118914,30.4428870066,-99.803032726
118914,30.3392908283,-97.8897419174
118914,26.1765707737,-98.365913182
118914,26.1227869596,-97.9572987556
118914,30.72423,-98.383272
118914,29.804901,-98.380508
118914,32.311365,-97.02332
118914,27.5013154674,-99.5261841771
