taxonID,latitude,longitude
51536,25.3964712,-80.5665207
51536,16.2325530133,-93.681130707
51536,19.7725191251,-104.3543243408
51536,16.2338314907,-93.7071371468
51536,23.299,-106.443
51536,23.2991026383,-106.4407396317
51536,17.1668251332,-92.3401039839
51536,19.7729633616,-104.3600320816
51536,9.8724535027,-83.650279529
51536,23.299,-106.443
51536,13.0883888889,-85.9956361111
51536,23.2993111111,-106.4404305556
51536,27.827487548,-97.078801542
51536,29.0627716667,-95.25095
51536,29.0627716667,-95.25095
51536,29.0627716667,-95.25095
51536,29.0627716667,-95.25095
51536,26.1373879894,-97.174761593
51536,18.8830464268,-98.8654249907
51536,17.5011283333,-92.0081472167
