taxonID,latitude,longitude
51773,31.6359989,-91.2470546
51773,33.0663216667,-96.9648383333
51773,33.88886,-98.467856
51773,33.8143938,-98.205625
51773,32.3102558912,-95.1854841302
51773,19.291028,-99.100908
51773,30.9974772242,-97.4921628304
51773,19.291882,-99.09874
51773,30.4551648843,-97.763999998
51773,30.6889638889,-97.811325
51773,30.4562585175,-97.763969153
51773,30.542524,-97.664986
51773,30.1403133333,-97.4593533333
51773,29.543381,-98.549055
51773,32.847339,-97.475903
51773,30.683496,-97.646116
51773,21.0531415581,-101.2503204835
51773,30.1403768216,-97.459327876
51773,40.2236200377,-105.2707124945
51773,32.5817914099,-98.1398976768
51773,30.2845854636,-97.7783095837
51773,33.7666844829,-101.9716205491
51773,30.506962,-97.687423
51773,20.162079,-99.815168
51773,32.747905,-97.275622
51773,33.4765416113,-101.8945891661
51773,32.812148,-97.377214
51773,19.3004341125,-99.1843566895
51773,32.74885,-97.270883
51773,32.747483,-97.27541
51773,20.6891722216,-99.808037728
51773,32.7850633333,-97.1218933333
51773,30.3344113918,-97.6913806625
51773,21.0257225403,-101.2225170151
51773,32.7445212,-97.2707231
51773,32.8725083333,-97.43567
51773,32.6818077453,-96.9829851576
51773,33.4358367827,-101.8872927684
51773,32.8114297056,-97.7529776061
51773,30.6019785741,-99.3359195538
51773,32.7915116667,-97.1004778333
51773,32.3101616081,-96.8551254272
51773,32.4980242,-96.9645337
51773,30.651771242,-99.3370235219
51773,32.884016,-97.280932
51773,32.595042,-97.102396
51773,30.1403756618,-97.459291666
51773,30.2445883333,-97.7648
51773,33.9124984265,-98.513166457
51773,32.442871,-97.778004
51773,20.753245,-101.330826
51773,32.3117117717,-97.0159056185
51773,20.753267,-101.330836
51773,32.68819,-97.418476
51773,32.7415866667,-97.3628533333
51773,32.5773414,-97.2969448
51773,32.9188227198,-96.7774387329
51773,30.943391,-97.536474
51773,30.3098133,-98.2463726
51773,31.2779860045,-105.4720093038
51773,,
51773,30.1038919,-98.4255162
51773,32.4346583333,-97.66265
51773,32.786817,-97.121884
51773,33.5255997213,-101.9004021194
51773,30.4069486456,-97.7918737506
51773,32.836045,-97.2339783333
51773,31.1526638316,-97.2566945293
51773,32.5859543286,-97.1495260883
51773,32.525399,-95.422386
51773,30.2775633333,-97.80545
51773,25.2489727697,-100.9411499694
51773,30.4438034777,-97.9731569968
51773,33.4619501923,-111.9458770752
51773,33.4915715807,-101.8079771855
51773,32.4346583333,-97.6626366667
51773,30.1985729252,-98.1138702035
51773,29.6579749935,-99.2805504799
51773,35.89051338,-106.32049299
51773,33.2454334282,-97.1460038788
51773,,
51773,32.7070463889,-97.3934813889
51773,33.0528768,-96.6738533
51773,34.7232783333,-98.6730583333
51773,32.6294055556,-95.4624027778
51773,30.103784,-98.425555
51773,32.8900699024,-97.559449865
51773,32.681454,-97.371459
51773,20.417635,-100.088631
