taxonID,latitude,longitude
48550,35.169639,-97.369199
48550,35.0312500982,-89.3041576258
48550,34.201843,-118.211345
48550,38.962506,-74.951477
48550,38.977681,-76.453053
48550,25.788623,-100.347424
48550,38.802427,-76.69163
48550,17.633532,-63.225052
48550,19.469526,-99.19193
48550,34.488821,-79.196761
48550,32.857095,-117.007141
48550,30.511991,-81.640091
48550,38.9465255737,-76.6962432861
48550,25.639398,-100.205618
48550,33.645804,-84.460967
48550,33.4295835598,-96.3556439591
48550,33.2376408466,-94.3660354614
48550,28.805412,-81.44224
48550,33.744708,-117.843261
48550,38.304417,-90.251943
48550,19.460194,-99.077413
48550,32.838361,-93.91788
48550,33.37715,-97.602487
48550,21.039462,-101.26406
48550,28.72373,-97.176851
48550,26.1283176,-97.9580712
48550,36.22373,-95.903948
48550,39.6541666667,-84.2266666667
48550,32.838361,-93.91788
48550,28.722714,-97.174276
48550,28.4997087914,-98.7185462905
48550,32.848151,-97.474416
48550,28.6096965,-80.6992633
48550,18.5406455365,-72.2610899806
48550,27.025487,-108.941309
48550,29.310572,-98.500354
48550,29.176925,-94.994728
48550,35.640161,-77.360736
48550,18.351691,-71.628696
48550,35.371546,-89.997871
48550,34.133227,-118.184008
48550,30.19855,-98.113873
48550,21.009177,-101.262311
48550,30.198574,-98.113872
48550,32.554401,-117.086459
48550,32.027601,-102.139889
48550,33.664247,-117.649798
48550,39.6541666667,-84.2271666667
48550,37.896605,-75.368078
48550,37.91309,-75.342307
48550,35.446835,-94.973422
48550,38.66333,-89.3255
48550,37.908628,-75.356679
48550,38.612592,-83.298254
48550,21.03866,-101.267033
48550,18.696545,-95.18247
48550,19.523986,-99.187463
48550,32.812165,-97.079616
48550,19.1836663889,-96.5355430556
48550,19.80913,-100.172401
48550,20.9932466521,-101.2581376098
48550,29.664164,-94.422485
48550,30.553872,-98.260313
48550,30.185495,-97.874278
48550,20.898298,-105.415492
48550,20.868356,-105.446713
48550,16.928493,-100.028812
