taxonID,latitude,longitude
58556,41.4284734576,-72.8975057602
58556,43.181647,-72.44661
58556,42.1755083333,-72.5433016667
58556,41.4371480031,-81.2252947466
58556,43.132339,-72.525467
58556,42.50889231,-83.73464823
58556,43.654251,-73.227516
58556,43.643114,-73.060627
58556,43.642803,-73.06067
58556,39.6519783333,-84.22798
58556,44.340935,-73.126094
58556,42.4940153826,-70.9776787832
58556,42.19773,-71.102095
58556,42.1983933333,-71.1053666667
58556,42.19814,-71.1027433333
58556,42.1983933333,-71.1053666667
58556,42.198143,-71.104594
58556,35.544647,-82.370632
58556,39.586098,-82.2158
