taxonID,latitude,longitude
59124,35.208659,-120.412906
59124,38.0089367238,-122.52408564
59124,36.356043,-120.827851
59124,36.492405,-121.209733
59124,32.5976483333,-116.9439866667
59124,32.597122,-116.941209
59124,34.74543,-120.0020611167
59124,34.231784,-118.30963
59124,35.574579,-120.991561
59124,37.9054483333,-121.95989
59124,37.403199,-121.791859
59124,36.44756,-121.195503
59124,34.0568416667,-118.8794633333
59124,37.403949,-121.79387
59124,36.2749338024,-120.9923339965
59124,36.4887216667,-121.2021766667
59124,33.046905,-116.436489
59124,33.004252,-116.454164
59124,33.004066,-116.453548
59124,33.046908,-116.436645
59124,33.0459133333,-116.43844
59124,33.0465316667,-116.4372016667
59124,36.4967539946,-121.1651968045
59124,37.9179440753,-121.8380881187
59124,37.91595,-121.947448
59124,38.451436,-122.574117
59124,36.458983,-121.911271
59124,36.495785,-121.142472
59124,33.24443,-116.995125
59124,34.4716133333,-119.6888716667
59124,33.1123388333,-116.5968033333
59124,36.5887002703,-121.0396831527
59124,36.458983,-121.91082
