taxonID,latitude,longitude,date
50071,30.1984096079,-98.1139789672,2017-09-19
50071,32.872855,-97.2735966667,2017-09-18
50071,35.9084482602,-76.1198043823,2017-07-08
50071,30.6332618,-97.6779842,2017-09-17
50071,35.144084,-89.988831,2017-09-17
50071,29.7099559002,-95.4124121941,2017-09-16
50071,32.5681357083,-80.1839510355,2017-09-12
50071,33.1096751767,-97.0713881734,2017-09-13
50071,39.003169,-77.0673,2017-09-08
50071,38.5191733333,-78.4261616667,2017-08-26
50071,35.1668045976,-93.6491775513,2017-09-03
50071,29.57313,-95.0111216667,2017-08-15
50071,28.796803,-81.460276,2017-08-26
50071,35.0805012827,-83.1437929435,2017-09-03
50071,35.3349543,-94.2971119,2017-09-02
50071,29.6822616667,-82.60543,2017-09-01
50071,33.093573,-96.64154,2017-08-31
50071,32.9667699564,-96.8588616308,2017-08-31
50071,38.8609277778,-77.4307027778,2017-08-30
50071,32.73734167,-97.36435333,2017-08-29
50071,38.6129,-90.2595972222,2017-08-20
50071,34.58,-84.69,2017-08-27
50071,33.4925001285,-86.7978465012,2016-08-18
50071,32.8793533333,-97.291275,2017-08-25
50071,33.3978942821,-79.7927999496,2017-08-23
50071,32.8770581209,-97.2791721619,2017-08-23
50071,35.3662,-82.7389,2017-08-22
50071,32.8773895309,-97.2813716667,2017-08-22
50071,38.5591659546,-79.0086135864,2017-08-22
50071,36.440025,-84.9906466667,2017-08-21
50071,33.2561633333,-94.4031966667,2017-08-22
50071,39.5726998407,-75.0053438099,2017-08-21
50071,32.8780873599,-97.2822984919,2017-08-21
50071,39.4731909948,-77.4343882052,2017-08-21
50071,39.4683616667,-76.2644883333,2017-08-20
50071,28.2721831655,-81.2995469994,2017-08-18
50071,39.5727000035,-75.0053435951,2017-08-19
50071,27.922904,-81.597948,2017-08-19
50071,31.445926,-94.699707,2017-08-20
50071,25.7542308154,-80.3791052079,2017-04-24
50071,32.54362562,-97.41246903,2017-08-19
50071,33.5384151194,-86.7529986781,2017-08-18
50071,38.841265,-76.509471,2017-08-08
50071,35.9083100912,-79.0293426239,2017-08-17
50071,39.0095432158,-94.6270976788,2017-08-17
50071,40.271519083,-74.0377986431,2017-07-28
50071,28.3932966667,-81.41472,2017-08-15
50071,28.5261383333,-81.3583666667,2017-08-15
50071,39.0364350409,-95.9593035649,2017-08-15
50071,40.4203554955,-79.846720397,2017-08-14
50071,29.1991057027,-82.03248471,2017-08-12
50071,31.5608189212,-91.3801574707,2017-08-12
50071,26.9355331848,-80.1750406777,2017-06-15
50071,33.7911282187,-84.373390646,2017-08-06
50071,36.2456622999,-75.7822483779,2017-08-09
50071,36.2543648109,-75.7875586488,2017-08-09
50071,39.0268011412,-76.7982208729,2017-07-30
50071,40.7340454,-74.3206696,2017-07-18
50071,32.3838715605,-96.8506813055,2017-08-03
50071,35.9127659492,-79.0721582617,2017-08-07
50071,34.0769122192,-84.3944842998,2017-07-30
50071,32.8717509704,-96.6458972748,2017-08-03
50071,26.7047883333,-81.7445,2017-06-04
50071,30.1964012599,-98.1085220102,2017-08-03
50071,32.3116931827,-97.0091400063,2017-08-03
50071,36.7868982031,-76.177897006,2017-08-03
50071,35.1682129677,-80.8329606056,2017-08-02
50071,35.6003293053,-79.3466231567,2017-08-02
50071,35.7130616667,-79.18597,2017-08-02
50071,33.9331333333,-81.0279016667,2017-07-25
50071,30.51856,-97.599088,2017-07-31
50071,34.392025,-85.625041,2017-07-03
50071,28.798975,-81.446982,2017-07-29
50071,35.81988521,-81.18801953,2017-07-30
50071,33.5154525008,-86.747233486,2017-07-30
50071,35.0360666667,-83.1921466667,2017-07-29
50071,32.9629283333,-97.6375116667,2017-07-09
50071,40.695675,-74.52528,2017-07-25
50071,35.3770566662,-80.9685337717,2017-07-29
50071,35.3752985589,-80.9697491474,2017-07-29
50071,32.4819805769,-95.2964991331,2017-07-28
50071,35.3349543,-94.2971119,2017-07-29
50071,30.5985322344,-91.1150134711,2017-07-28
50071,39.190075,-76.82943,2017-07-27
50071,30.0981783333,-94.7659633333,2017-06-30
50071,35.917809,-75.704407,2017-07-27
50071,30.1985212293,-98.1138564349,2017-07-27
50071,35.917809,-75.704407,2017-07-06
50071,35.917809,-75.704407,2017-07-06
50071,35.917809,-75.704407,2017-06-27
50071,35.917809,-75.704407,2017-06-26
50071,35.917809,-75.704407,2017-06-23
50071,40.697605939,-74.5234823227,2017-07-25
50071,39.103405,-76.7150233333,2017-07-23
50071,32.3332072137,-90.3585362434,2016-04-03
50071,33.5038095031,-86.7299761272,2017-07-24
50071,30.4547166667,-97.7638233333,2017-05-05
50071,41.0477905876,-74.9723124504,2016-05-23
50071,35.9247576335,-78.8507719666,2017-07-12
50071,32.639975982,-79.8432530999,2017-07-21
50071,36.9833404716,-76.6372776031,2014-07-09
50071,41.5534256114,-83.8520336151,2017-07-15
50071,42.4128962334,-87.8077018261,2017-06-25
50071,41.389831543,-81.6955718994,2017-07-20
50071,32.8757061487,-97.2829362916,2017-07-20
50071,39.077615,-76.7720133333,2017-07-08
50071,30.285387,-95.6516494167,2017-07-18
50071,32.875045,-97.279422,2017-07-18
50071,32.4898230812,-85.6107285633,2017-07-17
50071,39.0029838982,-77.06544131,2017-07-10
50071,32.6432889728,-97.3833428984,2017-07-10
50071,37.9887742732,-78.1775992047,2017-07-16
50071,38.5258168,-75.476406,2017-07-16
50071,32.7516363,-96.8659262,2017-06-26
50071,29.7375697487,-95.7486015558,2017-07-11
50071,32.7197282439,-84.8224031925,2017-07-13
50071,32.717445544,-97.1448247881,2017-07-12
50071,30.8120112161,-94.0242147446,2017-07-11
50071,25.6814084607,-80.2716439962,2017-07-11
50071,40.5789091155,-74.857547432,2017-07-11
50071,30.461278,-97.764491,2017-07-10
50071,31.919268,-95.882471,2017-07-08
50071,33.3035317614,-87.4162009427,2017-07-09
50071,32.4397814966,-96.9331347942,2017-07-09
50071,38.0721399117,-76.6477328539,2017-07-06
50071,39.077615,-76.7720133333,2017-06-27
50071,30.426337,-91.038989,2017-07-09
50071,39.02427,-76.2241633333,2017-06-25
50071,38.9922783333,-76.8630616667,2017-07-07
50071,30.4422866667,-91.1672366667,2017-07-07
50071,37.462513,-77.605263,2017-07-07
50071,39.0319916667,-76.2395833333,2017-06-25
50071,30.3867965,-97.704257,2017-06-27
50071,36.0046472167,-78.901275,2017-07-05
50071,39.05881442,-77.03854137,2017-07-04
50071,38.9111047636,-79.7632090554,2017-07-04
50071,30.1572614186,-98.1783452753,2017-07-04
50071,33.334841,-87.793647,2017-05-25
50071,39.0707331417,-76.7751646275,2017-06-27
50071,28.39327,-81.4147633333,2017-07-02
50071,28.3932383333,-81.4149033333,2017-07-02
50071,38.7562538628,-77.1001839638,2017-06-25
50071,38.7550156071,-77.103831768,2017-06-25
50071,38.7552021831,-77.1033382416,2017-06-25
50071,39.0029746373,-77.0661789179,2017-07-02
50071,38.5877644638,-92.2327083349,2017-06-30
50071,29.8505216667,-95.6533283333,2017-06-28
50071,28.0739339669,-97.041505426,2017-06-27
50071,33.484185327,-86.7997973965,2017-06-28
50071,30.5934291776,-91.1951245824,2017-06-25
50071,39.077615,-76.7720133333,2017-06-20
50071,38.9877833333,-76.9214266667,2017-06-20
50071,38.9877833333,-76.9214266667,2017-06-20
50071,39.0224105074,-78.0184635334,2017-06-22
50071,31.5598547569,-91.5564751625,2017-06-23
50071,39.2513365019,-94.4367989247,2017-06-24
50071,33.0469555556,-96.8497583333,2017-06-22
50071,39.4853418333,-82.0748581675,2017-06-22
50071,32.8900284441,-96.6158868597,2017-06-17
50071,36.858267,-77.188183,2017-06-08
50071,39.6433814,-84.4111112,2017-06-20
50071,37.2820199617,-87.2858029604,2017-06-14
50071,39.3262666667,-77.7005166667,2017-06-19
50071,38.64466,-77.234771,2017-06-16
50071,39.0021527833,-76.862975,2017-06-16
50071,27.66832,-97.3260032,2017-06-16
50071,34.6851947796,-94.3706703186,2015-08-04
50071,39.002971,-77.066699,2017-06-14
50071,38.0073053657,-78.3997356892,2017-06-10
50071,37.545121746,-77.5115704536,2017-05-31
50071,37.2702284051,-76.7161644032,2017-06-11
50071,40.2911109924,-96.8341674805,2017-06-07
50071,35.3326923023,-94.2965984344,2017-06-08
50071,37.6717963024,-77.5473058236,2017-06-08
50071,35.3326821486,-94.2968559265,2017-06-05
50071,35.312301092,-94.2914056778,2017-06-06
50071,35.3031079513,-94.3366599083,2017-06-03
50071,35.512038,-93.323831,2017-06-03
50071,32.6752783333,-94.1213916667,2017-05-31
50071,31.0238667083,-87.6887565263,2017-06-01
50071,30.4853944444,-97.8697888889,2017-05-13
50071,32.58695,-97.102658,2017-05-27
50071,30.4273942119,-91.1990331766,2017-05-28
50071,38.9336354356,-79.9653885394,2010-08-29
50071,32.886219,-97.283233,2017-05-24
50071,30.33472,-97.8910966667,2017-05-25
50071,32.883161,-97.280529,2017-05-24
50071,40.1833794357,-90.0834274292,2015-04-18
50071,32.8832333333,-97.2803111111,2017-05-22
50071,33.8115778583,-95.6842391128,2017-05-13
50071,31.8918316801,-95.4300248623,2017-05-19
50071,32.6841705453,-80.3450345993,2017-05-21
50071,32.6841705453,-80.3450345993,2017-05-21
50071,33.1085228,-96.6438022,2017-05-20
50071,30.5660431718,-97.8262051269,2017-05-17
50071,32.2948615214,-94.5244950056,2017-05-17
50071,33.8137997222,-95.6816416667,2017-05-13
50071,30.8118960349,-94.0239679813,2017-05-16
50071,28.614703,-82.324841,2016-05-20
50071,31.89033,-97.7070833333,2017-05-13
50071,33.812475,-95.6902466667,2017-05-13
50071,30.685075,-97.648845,2017-05-12
50071,30.0635682226,-97.1203422546,2017-04-22
50071,29.5875166026,-98.8885188103,2017-05-11
50071,33.076007013,-97.048025205,2017-05-12
50071,31.0784794578,-94.1602571716,2017-05-11
50071,,,2017-05-09
50071,30.0419607284,-97.1585798264,2017-05-09
50071,30.0419607284,-97.158618718,2017-05-09
50071,32.669892,-97.139018,2017-05-08
50071,32.6700513961,-97.1387190116,2017-05-07
50071,32.4401533255,-96.9365358353,2017-05-08
50071,30.2449294008,-97.798541486,2017-05-08
50071,30.2449900231,-97.798935771,2017-05-08
50071,32.3117732008,-97.0114621287,2017-05-08
50071,30.200982432,-83.969651162,2017-05-06
50071,30.2020757553,-83.9617289231,2017-05-06
50071,32.6669595668,-97.2894233465,2017-05-04
50071,30.476155,-90.987917,2017-04-15
50071,32.3116927035,-96.854457557,2017-05-05
50071,32.741524,-97.362026,2017-05-04
50071,32.6659232033,-97.2203615159,2017-05-05
50071,30.3080689,-98.2577303,2017-04-21
50071,32.4408233652,-96.9352698326,2017-05-05
50071,38.7591666667,-75.7238611111,2017-04-30
50071,29.6119488652,-82.3434600539,2017-05-03
50071,30.1614033333,-98.0742866667,2017-05-03
50071,30.1605516667,-98.0731483333,2017-05-03
50071,29.574059,-94.390935,2017-04-29
50071,29.699473,-93.948974,2017-04-29
50071,33.0526349649,-96.7284100257,2017-04-28
50071,33.1899426394,-97.021475615,2017-05-02
50071,39.315146,-76.815757,2017-05-01
50071,30.412962,-97.71782,2017-04-29
50071,30.158412,-98.178689,2017-04-29
50071,30.1989060499,-98.1138027013,2017-04-29
50071,27.5535576685,-82.5389099121,2017-04-28
50071,31.331486,-94.70722,2017-04-28
50071,30.5633366667,-97.54843,2017-04-27
50071,30.3127418833,-97.6984477385,2017-04-26
50071,30.277505,-97.80545,2017-04-27
50071,32.3142527023,-97.0142087108,2017-04-27
50071,32.89021,-97.559455,2017-04-24
50071,28.52843581,-82.23345089,2017-04-25
50071,30.1379363889,-97.4598363889,2017-04-23
50071,30.3116288223,-97.7708152403,2017-04-24
50071,30.2087591221,-97.8865742683,2017-04-23
50071,29.719155,-95.34748,2017-04-12
50071,27.9568144968,-81.9315959002,2017-04-23
50071,25.48971891,-80.45481205,2017-04-22
50071,38.5910384,-77.2502035,2017-04-18
50071,30.3127180779,-97.6984479743,2017-04-20
50071,30.0548341896,-89.8789780354,2017-04-20
50071,29.7230219504,-95.3445168124,2017-04-21
50071,29.7894033333,-95.3752533333,2017-04-20
50071,30.5788055,-97.8530686,2017-04-18
50071,30.4767078341,-95.6901240349,2017-04-16
50071,30.4711391281,-95.6250815392,2017-04-16
50071,25.941914695,-80.154876709,2017-04-18
50071,30.2731051753,-97.776670753,2017-04-18
50071,30.271262,-97.776048,2017-04-18
50071,30.2454962999,-97.8237609565,2017-04-18
50071,39.022357,-78.01865,2017-04-18
50071,25.6290883333,-80.4308166667,2017-04-18
50071,29.7833173207,-95.4586710421,2017-04-17
50071,25.703783,-80.284089,2017-04-15
50071,32.6628263609,-97.4745219201,2017-04-15
50071,25.676812171,-80.2749789041,2017-04-15
50071,29.0425,-95.4197216667,2017-04-14
50071,29.7624705493,-95.4495424032,2017-04-14
50071,29.932801012,-95.479753779,2017-04-14
50071,39.1415116667,-76.832305,2017-04-09
50071,39.1415116667,-76.832305,2017-04-09
50071,35.145926,-89.985505,2017-04-10
50071,25.736078,-80.310383,2017-04-09
50071,41.99477,-70.0490107,2016-07-19
50071,29.4592169529,-98.4576702118,2012-09-18
50071,40.9586956,-75.9960371,2015-06-07
50071,26.60147,-80.0809083333,2017-03-31
50071,36.065742,-95.989857,2017-04-01
50071,32.68571241,-80.345155298,2017-03-25
50071,30.1963566667,-97.6107133333,2017-03-30
50071,30.1859605804,-97.874265611,2017-03-29
50071,29.670426,-95.447176,2017-03-27
50071,29.30698,-81.7726,2017-03-10
50071,46.870754,-90.841484,2011-07-01
50071,37.179193,-86.10157,2011-07-13
50071,34.995347173,-85.6208629534,2017-03-21
50071,40.702072,-74.69937,2012-08-04
50071,40.742363,-74.550046,2012-07-21
50071,40.742363,-74.550046,2012-07-21
50071,40.799419,-74.785716,2013-08-10
50071,40.472106,-74.524941,2013-07-21
50071,25.6615257,-80.2837766,2017-02-12
50071,30.5828417,-97.8823148,2015-09-18
50071,30.4552365604,-97.764212563,2017-03-10
50071,33.0133968,-98.5007113,2017-03-07
50071,32.623169,-97.181883,2017-03-07
50071,30.2088981995,-97.8867781162,2017-03-10
50071,35.3285609373,-94.2719221115,2017-03-08
50071,30.3793972222,-97.7793972222,2017-03-03
50071,30.6783252848,-97.7222728729,2017-02-28
50071,30.687,-97.649343,2017-02-27
50071,30.4518863964,-97.751597464,2017-02-22
50071,32.6811888889,-94.1139444444,2017-02-25
50071,38.7806390765,-77.0517638328,2016-08-22
50071,30.682794,-97.643768,2017-02-24
50071,32.4408007968,-96.9351732731,2017-02-19
50071,33.9339429722,-83.3384013889,2016-07-10
50071,33.9010811667,-83.3816159167,2016-07-29
50071,27.0830305,-82.3148283333,2017-02-04
50071,35.327605,-82.9092991,2016-09-10
50071,35.3615698629,-80.9139740451,2003-07-27
50071,33.8889959381,-98.467538729,2016-05-28
50071,38.9564721178,-104.898147583,2016-07-18
50071,40.0583238,-74.4056612,2013-08-13
50071,32.301679686,-95.1917856932,2010-08-10
50071,32.3017250285,-95.1918071508,2011-04-06
50071,32.301734097,-95.1917856932,2011-04-01
50071,35.2348935987,-97.2196912612,2016-06-04
50071,41.2939464611,-81.4062023163,2012-06-25
50071,30.527092,-97.703505,2015-06-13
50071,32.9059513594,-96.7374790901,2014-08-01
50071,32.741368,-97.362805,2016-10-31
50071,38.9351944777,-76.6817625063,2016-07-16
50071,29.5668,-98.6969,2016-10-30
50071,30.1037225088,-98.4264603376,2016-10-29
50071,30.325195,-98.2556516667,2016-10-25
50071,32.669285,-97.376422,2016-10-23
50071,29.1120611667,-95.7172916667,2016-10-21
50071,32.885359,-97.278469,2016-10-17
50071,39.2468133333,-76.8213116667,2016-09-25
50071,32.885498,-97.282327,2016-09-30
50071,32.681782,-80.304378,2016-06-05
50071,32.625008,-96.957684,2016-09-04
50071,32.885624,-97.282313,2016-09-30
50071,30.70233,-97.7242283333,2016-09-28
50071,30.0026845,-90.0942929,2016-09-27
50071,29.0425,-95.4197216667,2016-09-25
50071,35.2887583333,-82.0381916667,2016-09-25
50071,42.187574626,-71.1102855206,2016-09-25
50071,38.5660017198,-77.1413509431,2016-07-10
50071,37.2206715712,-76.7848243079,2016-09-24
50071,32.5664857932,-80.1822420911,2016-09-22
50071,38.9918390243,-76.8629730866,2016-09-20
50071,28.0739416667,-97.0415066667,2016-09-18
50071,38.94626,-92.44653,2016-09-18
50071,28.59325,-81.3354716667,2016-09-18
50071,29.8995583454,-95.4535551237,2016-08-24
50071,33.0667581012,-96.966504156,2016-09-15
50071,28.393275,-81.414895,2016-09-11
50071,35.511915,-93.326518,2016-09-12
50071,30.6204666667,-92.0794816667,2016-07-03
50071,32.885429,-97.278453,2016-09-13
50071,30.5632033333,-97.5484783333,2016-09-13
50071,30.3820795404,-97.7904191865,2016-09-12
50071,30.3820795404,-97.7904191865,2016-09-12
50071,41.965361,-87.632828,2016-09-12
50071,33.1031744,-96.6705503,2016-09-11
50071,37.2781142412,-107.8788757324,2016-07-14
50071,32.7539398,-96.8482764,2016-09-10
50071,33.1031744,-96.6705503,2016-09-10
50071,42.4632683333,-71.15809,2016-09-10
50071,42.463375,-71.1586333333,2016-09-10
50071,32.8634668552,-96.6503315432,2016-09-09
50071,29.720805,-95.4580166667,2016-09-09
50071,33.1031744,-96.6705503,2016-09-03
50071,32.395259,-96.864608,2016-09-06
50071,32.4343000449,-97.665187418,2016-09-03
50071,29.0425,-95.4197216667,2016-09-04
50071,26.0889083333,-80.1769283333,2016-09-04
50071,29.901459631,-95.4871890604,2016-08-23
50071,35.9721173,-78.9676432,2016-04-20
50071,29.9693317196,-95.5895849231,2016-08-22
50071,30.386807,-97.704207,2016-09-03
50071,29.9812331275,-95.5600356842,2016-08-22
50071,29.9212071346,-95.4819082013,2016-08-21
50071,28.48626,-81.099014,2013-07-04
50071,28.347229,-81.209907,2013-07-13
50071,40.5967149198,-74.566459304,2016-08-27
50071,40.5967149198,-74.566459304,2016-08-27
50071,28.598011,-81.043921,2013-08-24
50071,30.4612233333,-97.7644866667,2016-08-28
50071,39.180028,-76.79468,2016-08-29
50071,28.347229,-81.209907,2014-07-19
50071,29.928984197,-95.454750786,2016-08-20
50071,29.914579282,-95.4257420266,2016-08-18
50071,29.867374,-99.667803,2016-08-12
50071,32.7148055556,-94.192575,2016-08-21
50071,32.7387916667,-94.1751944444,2016-08-21
50071,40.522591,-74.441127,2016-08-20
50071,28.823244,-81.410236,2016-06-25
50071,35.817422,-81.180358,2016-08-19
50071,29.9875610745,-95.4198955721,2016-08-15
50071,25.6281722222,-80.4384472222,2016-08-17
50071,30.2088903801,-97.886724472,2016-06-24
50071,37.535049,-77.444204,2016-08-16
50071,35.3851532803,-80.9105139971,2016-07-25
50071,33.1031744,-96.6705503,2015-09-07
50071,26.1283176,-97.9580712,2011-03-03
50071,29.8207247382,-95.5547249594,2016-08-10
50071,29.992993245,-95.5920907327,2016-08-09
50071,25.6056780495,-80.311511009,2016-08-09
50071,32.311720839,-97.0159163474,2016-08-06
50071,25.6964934065,-80.3494924307,2016-08-05
50071,30.685758,-97.642062,2016-07-30
50071,30.4446259048,-91.1619968154,2016-07-29
50071,25.6114350414,-80.4589619415,2016-07-27
50071,30.685557,-97.649478,2016-07-25
50071,32.668128,-97.435307,2016-07-24
50071,33.4866573903,-86.7812069487,2016-07-23
50071,33.228473,-97.128695,2016-07-17
50071,28.1156648044,-81.934718191,2016-07-12
50071,27.8336777952,-82.8129994869,2016-07-10
50071,32.9133330278,-96.8845438957,2016-07-20
50071,38.9163391,-76.9673843,2016-07-16
50071,28.1156458788,-81.934645772,2016-07-07
50071,36.03418,-94.80755,2016-07-12
50071,29.9247056601,-95.4266606598,2016-07-13
50071,39.1704539453,-84.1968154907,2016-07-13
50071,30.386807,-97.704207,2016-07-01
50071,40.6106616667,-77.4446866667,2016-07-03
50071,29.8664708559,-90.101322457,2016-07-09
50071,30.685735,-97.641943,2016-07-09
50071,39.077615,-76.7720133333,2016-06-30
50071,32.5338998739,-97.2142716212,2016-07-04
50071,30.2726691968,-97.7747804672,2016-06-28
50071,30.46738,-97.777272,2016-07-01
50071,30.426337,-91.038989,2016-06-29
50071,29.9865559935,-95.4037806869,2016-06-29
50071,26.199192,-98.140983,2016-06-29
50071,29.9107793371,-95.4339037454,2016-06-28
50071,30.107684,-95.487301,2016-06-28
50071,29.0425,-95.4197216667,2016-06-25
50071,29.8877133515,-95.5823457189,2016-06-27
50071,29.8691647973,-95.5804459417,2016-06-27
50071,33.381746,-97.578325,2016-06-26
50071,30.2820733773,-97.7181624593,2016-06-26
50071,35.817422,-81.180358,2009-06-30
50071,35.989258,-79.055772,2016-06-26
50071,30.685957,-97.641866,2016-06-25
50071,29.8006856449,-95.5204622411,2016-06-25
50071,29.9567047738,-95.5258267845,2016-06-24
50071,29.9484086012,-95.4356172987,2016-06-22
50071,30.1474388889,-97.4576111111,2016-05-12
50071,36.226301,-95.904669,2013-03-30
50071,29.9318899799,-95.4850966135,2016-06-17
50071,35.96149,-79.168666,2016-06-18
50071,25.28178,-100.87439,2016-05-27
50071,30.510675,-97.755929,2016-06-02
50071,29.8882342785,-95.5104824732,2016-06-13
50071,29.9218451578,-95.5325073248,2016-06-12
50071,33.284807,-97.034992,2016-06-08
50071,30.382889,-97.789303,2016-05-15
50071,30.243235,-87.8225683333,2016-06-07
50071,29.5575966667,-98.5016533333,2016-06-04
50071,29.5577683333,-98.5016983333,2016-06-04
50071,36.044137,-95.960421,2014-06-26
50071,30.4569416667,-97.762125,2016-05-19
50071,30.5721001007,-97.7590480405,2016-05-16
50071,30.548457,-98.044052,2016-05-13
50071,30.4540033333,-97.7657633333,2016-05-11
50071,30.283226,-97.779259,2016-05-13
50071,32.6376862421,-96.9577903301,2016-05-10
50071,29.8490706329,-95.5288779078,2016-05-12
50071,29.646545,-82.345637,2016-05-10
50071,25.355739,-100.984526,2016-04-09
50071,30.194682,-97.610167,2016-05-07
50071,30.202472,-97.826257,2016-05-03
50071,29.9571047118,-95.4658339901,2016-05-02
50071,29.8638200652,-95.4816281206,2016-05-01
50071,28.496805191,-96.4741821289,2016-04-29
50071,26.290158,-98.1354,2016-04-28
50071,29.9018688001,-95.46917057,2016-04-27
50071,29.645184,-82.344401,2016-04-22
50071,32.559157,-95.879709,2016-03-26
50071,32.828075,-97.4611966667,2016-03-22
50071,32.8282133333,-97.4620666667,2016-03-22
50071,30.172093,-97.867025,2016-03-12
50071,30.962873,-99.20379,2016-03-12
50071,26.5657416667,-80.0558783333,2016-03-07
50071,30.41208,-97.720889,2016-03-04
50071,30.195755,-97.61016,2011-03-07
50071,32.050254,-94.132834,2016-02-26
50071,33.228801,-97.129513,2015-09-12
50071,33.634864,-78.946234,2003-08-05
50071,40.420507,-79.846571,2007-08-12
50071,32.313499,-95.204821,2006-07-23
50071,42.062018,-71.110822,2014-07-11
50071,38.515796,-78.440016,2015-07-17
50071,28.567932,-81.355879,2015-11-02
50071,30.193959,-97.612083,2015-10-18
50071,33.242657,-97.109358,2014-07-25
50071,28.353274,-81.210675,2015-01-31
50071,30.456165,-97.763808,2015-10-06
50071,30.4135933333,-97.7178883333,2015-10-06
50071,30.686927,-97.648435,2015-10-02
50071,35.119072,-89.806715,2015-09-06
50071,29.0425,-95.4197216667,2015-09-30
50071,29.883172,-97.935342,2015-09-28
50071,30.560606,-97.761023,2015-09-28
50071,32.80793,-79.9843666667,2015-09-20
50071,32.63781,-97.102879,2015-09-22
50071,39.6540966667,-84.2279966667,2015-09-20
50071,30.683492,-97.646445,2015-09-18
50071,29.0425,-95.4197216667,2015-09-16
50071,32.311411,-97.014929,2015-09-15
50071,32.311411,-97.014929,2015-09-10
50071,33.382784,-84.610581,2015-09-07
50071,32.568598,-97.13851,2015-09-04
50071,29.0425,-95.4197216667,2015-08-31
50071,29.0425,-95.4197216667,2015-08-29
50071,30.40507652,-87.73620976,2015-08-29
50071,38.9597216667,-77.0515695,2015-08-28
50071,34.004647,-84.383947,2015-08-20
50071,36.1090211075,-79.8139330856,2015-08-15
50071,38.9093583333,-76.96457,2015-08-22
50071,29.0425,-95.4197216667,2015-08-12
50071,39.53015,-88.60057,2015-08-08
50071,39.0325866667,-76.239495,2015-08-08
50071,39.0325866667,-76.239495,2015-08-08
50071,35.758772,-84.76347,2015-07-11
50071,35.18271357,-80.85740751,2015-07-08
50071,39.012782,-76.398098,2015-08-01
50071,39.0777083333,-76.77173,2015-08-02
50071,30.426337,-91.038989,2015-07-18
50071,28.157374,-81.470936,2015-08-04
50071,39.5257333333,-88.59465,2015-08-04
50071,39.5280633333,-88.60105,2015-07-31
50071,39.0281066667,-76.79617,2015-07-16
50071,41.81425,-88.092139,2015-07-28
50071,35.11827,-89.802364,2015-07-26
50071,30.525182,-84.969954,2015-06-29
50071,36.089702,-87.026482,2015-07-21
50071,29.0425,-95.4197216667,2015-07-20
50071,29.8962972222,-97.9557611111,2015-07-21
50071,32.498024,-96.964534,2015-07-21
50071,38.802387,-76.691019,2015-07-19
50071,30.466345,-97.775403,2015-07-18
50071,32.498024,-96.964534,2015-07-18
50071,29.0425,-95.4197216667,2015-07-15
50071,39.171594,-84.183426,2015-07-13
50071,30.563547,-96.217912,2015-07-11
50071,30.562956,-96.215251,2015-07-11
50071,32.567527,-80.181071,2015-07-04
50071,35.80967,-78.717513,2013-08-23
50071,39.5007466667,-84.05455,2015-07-05
50071,36.002535,-78.931319,2015-07-02
50071,37.462513,-77.605263,2015-07-01
50071,25.48605,-80.513649,2010-02-06
50071,35.218207,-89.871168,2015-06-15
50071,29.939172,-90.119991,2015-06-25
50071,39.684760178,-84.3989936593,2015-06-23
50071,34.8097,-94.0682,2015-06-21
