taxonID,latitude,longitude
51349,37.1840094931,-91.1741208987
51349,40.8037721688,-106.9573545456
51349,39.731892,-104.961877
51349,50.565975,-111.899167
51349,38.731153,-104.82259
51349,20.919042,-100.728343
51349,39.343018,-120.348321
51349,35.0324,-106.3674
51349,39.6396666667,-89.773675
51349,35.814507,-118.637334
51349,37.7463133333,-122.231965
51349,37.010044377,-122.0621568929
51349,37.8527833333,-122.19295
51349,32.753493,-96.850897
51349,37.284241,-122.076643
51349,37.499818,-122.468226
51349,37.477915,-122.29169
51349,36.117609,-115.428116
