taxonID,latitude,longitude
130300,19.4827907,-99.1204978
130300,19.3670216667,-99.2277666667
130300,19.301227,-99.186297
130300,19.6420614,-98.9107373
130300,23.587405,-105.8582
130300,19.6420614,-98.9107373
130300,19.3517659546,-99.1760031708
130300,19.27519603,-99.18775517
130300,25.6526066699,-100.2811541554
130300,25.7402348443,-100.2847714473
130300,19.2961580116,-99.1715706512
130300,19.3057996957,-99.175701253
130300,19.3012139417,-99.1846878603
130300,19.2686120059,-99.1825962067
130300,19.9633884807,-99.841300807
130300,19.3061322556,-99.175650961
130300,19.31449366,-99.63278189
130300,19.8055547,-100.1734224
130300,20.685210087,-99.803762286
130300,19.6420614,-98.9107373
130300,19.0272777778,-98.4281222222
130300,19.3153148825,-99.1868448257
130300,19.3157401325,-99.1869092002
130300,19.47983,-99.2376116667
130300,19.3188895,-99.1843676
130300,19.6420614,-98.9107373
130300,19.6420614,-98.9107373
130300,20.6861335069,-99.804151207
130300,19.31775,-99.1942169444
130300,25.7399381744,-100.3692175585
130300,19.483886341,-99.1202268004
130300,19.6420614,-98.9107373
130300,19.3111733064,-99.6969030338
130300,19.294773,-99.196773
130300,26.1785688593,-98.2905473181
130300,19.2837386,-99.6607604
130300,19.4618296431,-99.0680135787
