taxonID,latitude,longitude
50340,35.6557305556,-117.6591944444
50340,33.18499,-86.767981
50340,30.48411,-90.404908
50340,29.0425,-95.4197216667
50340,38.14987,-121.290531
50340,38.057049,-121.364115
50340,39.416615,-77.210545
50340,37.957702,-121.29078
50340,33.782519,-117.228648
50340,35.509278,-93.32444
50340,33.089295,-117.292594
50340,34.2661514167,-118.6632461389
50340,34.2661437778,-118.6641158889
50340,34.2662391667,-118.6640853611
50340,37.470294,-122.310874
50340,37.46883,-122.3096316667
50340,34.142927,-118.053388
50340,34.009267,-117.814474
50340,34.009267,-117.814474
50340,29.0425,-95.4197216667
50340,37.7472816667,-122.2355833333
50340,34.033132,-118.682892
50340,34.009267,-117.814474
50340,37.867048,-122.286346
50340,29.0425,-95.4197216667
50340,32.885356,-97.278513
50340,16.299381,-95.239234
50340,32.885366,-97.278484
50340,34.016944,-118.287688
50340,30.6836466667,-97.72
50340,32.885369,-97.278505
50340,32.57825322,-93.7247658
50340,29.0425,-95.4197216667
50340,31.930469,-95.889255
50340,32.311411,-97.014929
50340,32.311411,-97.014929
50340,37.979412,-121.821315
50340,33.9151441693,-118.3120574486
50340,30.546207,-97.560629
50340,29.0425,-95.4197216667
50340,34.099759,-118.014077
50340,32.582331,-94.7615
