taxonID,latitude,longitude
58478,42.8095833333,-79.9575555556
58478,42.8095833333,-79.9575555556
58478,39.5324904762,-79.4860196114
58478,40.3756194,-82.3971038
58478,35.6209492983,-83.2983398438
58478,44.546658,-79.050368
58478,42.449185,-71.5535416667
58478,42.4487416667,-71.5528433333
58478,41.1922984058,-81.5853359085
58478,43.6236500939,-79.7347784042
58478,41.1718909069,-81.3137772337
58478,38.9110579399,-79.7627666116
58478,43.427941,-80.258998
58478,45.2744711884,-75.8596837521
58478,44.6893137394,-73.3380661032
58478,32.6872024536,-97.2125320435
58478,39.6539916667,-84.2281116667
58478,42.2558298,-83.0482198
58478,42.469435,-71.3041783333
58478,42.4645383333,-71.4128466667
58478,42.462575,-71.1587566667
58478,41.772907,-87.864249
58478,39.7703366667,-89.7478633333
58478,43.5761798172,-73.4008169516
58478,41.772936,-87.860411
58478,39.891036,-75.259523
58478,43.2445732,-79.7448946
58478,39.2468133333,-76.8213116667
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,44.7392004,-73.1301205
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,45.27305177,-75.8560654522
58478,45.2721419645,-75.854547321
58478,35.6063309,-82.3423067
58478,43.403557,-80.28795
58478,42.2558298,-83.0482198
58478,42.2558298,-83.0482198
58478,42.2558298,-83.0482198
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,42.2558298,-83.0482198
58478,42.4476883333,-71.5472533333
58478,42.2558298,-83.0482198
58478,41.7820454,-87.5732612
58478,41.7820454,-87.5732612
58478,42.5901006,-78.0610936
58478,42.281095,-83.7086329
58478,42.4141066667,-87.81114
58478,41.7832522,-87.578253
58478,41.6402387448,-70.5557441711
58478,40.0099470493,-86.1257153225
58478,35.2434275,-97.4286714
58478,42.233351,-71.033269
58478,39.1935516667,-76.6677266667
58478,38.982935,-76.4517266667
58478,37.5241730586,-77.468354702
58478,38.5767524,-92.189935
58478,39.7384347103,-76.0413658619
58478,41.1088175,-81.7355007
58478,41.3881121422,-81.6963821154
58478,40.490279,-74.432845
58478,42.2558298,-83.0482198
58478,42.2558298,-83.0482198
58478,42.2558298,-83.0482198
58478,44.7392004,-73.1301205
58478,40.961845,-80.0992361667
58478,42.2558298,-83.0482198
58478,41.7832522,-87.578253
58478,41.7832522,-87.578253
58478,44.2851344201,-72.5761272641
58478,42.557964,-73.655686
58478,43.6289069852,-72.9396328032
58478,41.004613,-81.976011
58478,40.062001,-82.877522
58478,33.421564,-97.055317
58478,35.893522,-95.793035
58478,37.534831,-88.982735
