taxonID,latitude,longitude
122172,30.5634220123,-97.6157677174
122172,30.5654798096,-97.61714369
122172,31.5370982136,-83.3699226379
122172,26.186175,-98.3795283333
122172,26.1793416667,-98.3869016667
122172,26.186785,-98.3794216667
122172,26.1865316667,-98.3794866667
122172,26.1860916667,-98.3795166667
122172,26.17985,-98.366055
122172,26.1797633333,-98.3661766667
122172,26.0743966667,-98.1523566667
122172,35.884938,-78.909741
122172,27.6688136744,-97.329534441
122172,29.8911483333,-100.9887783333
122172,30.1037798959,-98.4262014948
122172,27.66832,-97.3260032
122172,27.6674533333,-97.3275916667
122172,30.6378197169,-95.728314667
122172,38.5890760262,-92.2356641293
122172,35.3349543,-94.2971119
122172,32.440846726,-96.9348192215
122172,28.307484865,-96.803349405
122172,27.6693697181,-97.328926921
122172,27.66882,-97.3276216667
122172,27.66885,-97.3276666667
122172,27.6684922859,-97.3279796446
122172,27.66832,-97.3260032
122172,32.7349183333,-97.3668866667
122172,32.77457,-97.3747633333
122172,32.7747216667,-97.375045
122172,30.3139916667,-98.2423483333
122172,27.6693052118,-97.3289393372
122172,27.6692494,-97.3289759
122172,27.6689530915,-97.3291629553
122172,32.4403609931,-96.9361120462
122172,32.9769766667,-96.8823483333
122172,29.8809284505,-97.9842453013
122172,29.8809284505,-97.9842453013
122172,32.4399761716,-96.9328987598
122172,30.549378,-97.660955
122172,29.8146895205,-98.3863449097
122172,30.2553103797,-97.5046311633
122172,32.7516363,-96.8659262
122172,32.7486620206,-97.0361953084
122172,30.1978964719,-97.6140317938
122172,30.1039119449,-98.4259073928
122172,27.8666859978,-97.6081234217
122172,28.70935,-82.448595
122172,30.6620208328,-97.715996372
122172,30.1974587923,-97.8864455223
122172,32.8779295662,-97.276964485
122172,32.7735833333,-97.37252
122172,30.1975781033,-97.6126670837
122172,32.9925583333,-97.1361033333
122172,32.9995716667,-97.1379283333
122172,32.99953,-97.1392916667
122172,28.0532441391,-97.047615498
122172,35.1365630519,-80.7683086395
122172,26.081146096,-98.136920929
122172,26.081146096,-98.136920929
122172,30.2116082238,-89.7648239136
122172,27.5203525859,-97.8968510847
122172,33.0663916667,-96.96372
122172,33.0660333333,-96.9745633333
122172,32.8733666667,-97.2760466667
122172,32.76588,-97.378425
122172,32.804005,-96.7359783333
122172,29.6579444444,-82.2736888889
122172,38.4724410932,-90.8519701776
122172,31.444169,-94.692841
122172,32.6433127598,-97.3839209153
122172,35.7136457127,-97.1670909371
122172,32.1217611745,-97.4946820736
122172,35.3307306304,-94.2578887939
122172,30.192238,-97.61187
122172,29.744683,-94.9547418116
122172,32.8853866667,-97.27848
122172,27.6263134272,-97.220906317
122172,32.8580733333,-96.8960233333
122172,30.6614883333,-97.708345
122172,28.0601786988,-97.8809738159
122172,28.0601786988,-97.8809738159
122172,33.0859247222,-96.7044330556
122172,32.6453383333,-97.4718683333
122172,30.3853651996,-97.7312850952
122172,30.1861034101,-97.8750514985
122172,32.703872,-96.852049
122172,32.9325833333,-96.7418966667
122172,29.9601541614,-95.5301657132
122172,28.150749,-81.530442
122172,30.3520080672,-97.6829526546
122172,30.2416753825,-97.7629361674
122172,26.0802523218,-98.137952238
122172,39.6563533333,-84.2247466667
122172,30.2720975177,-97.7752786875
122172,27.50172706,-97.8480504
122172,32.988843,-96.959925
122172,33.289065,-95.6541416667
122172,33.261959,-97.051887
122172,32.9466716324,-96.9909526298
122172,30.1037409366,-98.4258918228
122172,33.0063183333,-96.8823383333
122172,38.6683761841,-89.3333610055
122172,32.7745633333,-97.374695
122172,32.7327225426,-97.1086679399
