taxonID,latitude,longitude
179855,26.0781889058,-98.138266056
179855,30.312720107,-97.6984505454
179855,29.5708194413,-97.9825995448
179855,29.8968666667,-97.9550694444
179855,30.2088956342,-97.8867673874
179855,26.1270241602,-97.958630472
179855,30.5541547222,-94.4202183333
179855,29.5821233333,-95.413865
179855,33.7392487,-96.7522095
179855,30.509505,-97.992039
179855,23.299,-106.443
179855,30.5326801,-84.2937076
179855,26.176712,-98.365628
179855,30.2572462023,-85.899900198
179855,26.0972344974,-98.2618045807
179855,34.1636177419,-81.0667340539
179855,30.697452,-95.6059814
179855,26.1797407131,-98.3659118414
179855,26.205328,-98.266767
179855,,
179855,30.24777459,-87.82744309
179855,27.1621,-80.4405366667
179855,26.0824388889,-98.1354611111
179855,29.9691956086,-95.5722701557
179855,26.0808183333,-98.1361
179855,21.931077,-99.393031
179855,26.199087,-98.141184
