taxonID,latitude,longitude
148862,29.25716,-98.569915
148862,29.6252866667,-97.767355
148862,29.25716,-98.569915
148862,29.25716,-98.569915
148862,29.650518,-100.069603
148862,30.1720722,-97.8670299
148862,26.75393,-97.63433
148862,30.1951392258,-97.6105588675
148862,30.513574,-97.572434
148862,29.9028045386,-97.9658002853
148862,30.2219833333,-98.090505
148862,30.2447065724,-97.826828733
148862,25.6634731293,-100.2552566528
148862,29.8833027778,-97.9824583333
148862,30.1382578731,-97.452547252
148862,30.2167146571,-97.6505707204
148862,30.1895294,-97.6106304
148862,29.8966944444,-97.9549
148862,30.2455847755,-97.8239326179
148862,27.7917019378,-97.40071088
148862,25.6324202061,-100.2761841193
148862,29.5944595719,-98.4839784338
