taxonID,latitude,longitude
51534,30.3156995523,-97.7627263147
51534,25.852425,-97.4175583333
51534,26.9917615004,-80.1027439908
51534,19.1755833333,-96.5383616667
51534,27.519955,-97.896403
51534,19.4346847044,-104.9774336815
51534,26.1902075059,-98.37824732
51534,27.5190048012,-97.9026889801
51534,30.2086969081,-97.8865206242
51534,27.5241611093,-97.881164252
51534,29.4310145744,-98.4908464551
51534,29.4310145744,-98.4908464551
51534,30.2090028784,-97.8866815567
51534,30.2087710828,-97.8865742683
51534,32.7882763,-79.8579739
51534,32.7127305369,-97.2002184391
51534,30.2778116667,-97.80552
51534,26.177662,-98.230171
51534,26.1905480728,-98.378204405
