taxonID,latitude,longitude
56529,38.2552294044,26.0330486298
56529,36.78825,14.513525
56529,39.6453149547,19.664507829
56529,41.3611735457,14.3935678848
56529,46.48537439,4.4561400115
56529,41.4971362131,14.3443952929
56529,43.0290679308,2.967825802
56529,40.8439866667,14.2400166667
56529,45.7174684217,7.2933102027
56529,44.9874200795,7.4515446286
56529,41.8547233333,13.0405094444
56529,,
56529,34.92152,137.0483861667
56529,36.624781396,127.331083305
56529,44.9189618877,7.4361970276
56529,45.0165709412,7.0986055116
56529,39.112254,26.451044
56529,38.205942,25.927831
56529,45.7414423862,9.5240291442
56529,45.7234384905,9.6485683322
56529,44.5698232804,8.778973035
56529,45.5697016667,8.6522811111
56529,45.4021138088,8.8391715288
56529,36.9626763709,28.6801185587
56529,49.353655,8.564658
56529,45.7712564198,9.7077083588
56529,43.2660646555,-5.799407959
56529,47.2121761499,14.889486394
56529,,
