taxonID,latitude,longitude
83086,36.4374084444,-89.0699139722
83086,36.8006758,-76.0874045
83086,34.3380268,-85.6457129
83086,37.7849732339,-89.470963776
83086,39.0592955332,-95.7289776765
83086,36.0592352481,-86.8042064782
83086,38.9907427132,-77.9662840069
83086,31.9350596,-86.019528
83086,31.92658887,-86.03177287
83086,34.402715,-78.2931566667
83086,39.4380907528,-77.468628455
83086,38.9904820933,-77.9613589303
83086,35.4649675723,-76.8941173548
83086,39.408865189,-77.7752352638
83086,37.534505,-77.445524
83086,39.4334983826,-77.8058166504
83086,36.657385413,-79.8480128869
83086,39.0223125229,-78.0186709017
83086,34.3990516663,-85.6331787109
