taxonID,latitude,longitude
204775,29.1494627441,-110.9346199036
204775,23.304468,-106.436673
204775,31.4096440567,-109.8798680305
204775,31.442561,-111.239109
204775,25.743939,-100.053216
204775,29.408441,-98.387026
204775,30.382223,-97.790387
204775,25.357871,-100.973303
204775,27.096114,-101.578732
204775,16.334678,-95.236058
204775,16.301111,-95.230007
204775,26.080855,-98.137778
204775,26.080311,-98.139409
204775,26.080311,-98.139409
204775,26.199094,-98.141189
204775,23.2993944444,-106.4405527778
204775,23.2994166667,-106.4405583333
204775,15.729802,-96.184521
204775,25.996591,-97.568542
204775,26.125292,-97.953157
204775,26.08201,-98.1359083333
204775,15.782611,-96.185474
204775,15.769197,-96.134143
204775,15.845661,-95.996647
204775,19.173773,-96.134224
204775,26.2051758326,-98.2672501531
204775,23.299,-106.44343
204775,15.729802,-96.184521
204775,26.290887,-98.135214
204775,29.809405,-101.5602133333
