taxonID,latitude,longitude
509627,26.1797991,-98.366481
509627,34.0810967116,-117.61996673
509627,34.4205083333,-119.6666111111
509627,32.3438527778,-110.9851138889
509627,30.2343024139,-97.6437377691
509627,25.3981312903,-100.134865567
509627,34.4265222222,-119.8871472222
509627,33.957205837,-118.208028151
509627,30.4179722222,-97.7585361111
509627,30.4541174819,-97.765621393
509627,32.217753,-110.883876
509627,29.5708194413,-97.9825995448
509627,33.1031744,-96.6705503
509627,32.2301497536,-110.9588948286
509627,24.02274,-99.2687633333
509627,32.3781783333,-111.0639888333
509627,29.3102909903,-98.5021819695
509627,34.0894861196,-118.0250069289
509627,23.299,-106.443
509627,32.72887081,-117.22835138
509627,26.1265557759,-97.957777529
509627,25.3496984922,-100.9448340163
509627,25.6396179199,-100.2059249878
509627,28.4839185045,-98.349755555
509627,34.11384,-118.222555
509627,34.20562,-118.2442833333
509627,26.0824481997,-98.1352043152
509627,19.173773,-96.134224
509627,33.9686733906,-118.3358554566
509627,25.2053237319,-99.9087043693
509627,28.301439,-96.806036
509627,30.1577156083,-98.1777478971
509627,27.0435497855,-99.444638639
509627,25.6371763,-100.16476283
509627,26.5845023114,-99.1493099928
509627,27.9189729,-97.6154229
509627,27.9810382222,-98.136875331
509627,20.487292,-105.442808
509627,25.5560898674,-103.45256567
509627,25.8799166389,-100.0708316667
509627,25.6392040253,-100.2072372437
509627,34.1719735575,-118.3460569382
509627,33.8683204823,-118.191727996
509627,25.7551799063,-100.3038444837
509627,33.0294177671,-117.2786895202
509627,25.2183133333,-99.7794583333
509627,32.8737462766,-117.2195823267
509627,34.1218608,-118.001202
509627,25.6808338165,-100.4144439697
509627,34.1667903448,-119.1700981838
509627,33.8567409881,-118.3274841733
