taxonID,latitude,longitude
122172,33.0855009941,-83.7199401855
122172,29.507862,-94.501061
122172,27.7103699232,-97.3201226537
122172,30.1287333333,-97.4145283333
122172,27.584595,-97.8017866667
122172,27.6565666667,-97.4054166667
122172,27.8273266667,-97.0785133333
122172,29.654138,-95.459131
122172,29.654138,-95.459131
122172,,
122172,30.4079758,-97.7317193
122172,29.655454,-95.47039
122172,33.0633613,-96.9914415
122172,30.521323727,-97.8636145592
122172,30.2491969,-97.8314412
122172,32.811275,-97.078955
122172,25.5893622083,-100.1954841614
122172,35.5730319012,-94.5537471771
122172,29.8505555556,-97.6952777778
122172,30.1406980813,-97.45918706
122172,30.1895294,-97.6106304
122172,27.6262833957,-97.220913022
122172,33.0653088681,-96.9313430786
122172,30.245008046,-97.8270915896
122172,33.0655280556,-96.9314016667
