taxonID,latitude,longitude
58525,39.7876861111,-75.6503972222
58525,35.5943767351,-82.5517935255
58525,30.1024388333,-95.3907916667
58525,39.4945006243,-77.793447102
58525,41.1886386661,-74.6025179246
58525,39.4960166667,-77.7958916667
58525,41.0763987561,-87.6429577974
58525,39.7198366667,-84.1963583333
58525,35.6068820693,-87.1171609127
58525,38.9337460158,-79.9655148849
58525,30.6860179901,-88.0606079102
58525,30.6634143171,-87.8604716063
58525,28.6252916667,-81.3778083333
58525,40.8598223795,-73.9224498254
58525,31.373984,-94.72787
