taxonID,latitude,longitude
49759,32.551325964,-80.2310192585
49759,29.9626966667,-95.6105583333
49759,29.68193,-82.6053783333
49759,31.169150037,-93.7345164339
49759,33.1428889834,-82.121096373
49759,15.838961,-96.325785
49759,28.5573476926,-82.3775053024
49759,33.3979121965,-79.7941303253
49759,33.399831247,-79.778216779
49759,33.3938836199,-79.7795122862
49759,29.6618228182,-95.4470940269
49759,30.515921543,-95.074484646
49759,32.0723861,-84.2326876
49759,29.2141027778,-82.0563444444
49759,32.5107333333,-81.713805
49759,29.9608633333,-95.61573
49759,23.3017388889,-106.4389027778
49759,32.6813395853,-80.3490042686
49759,29.3714538,-95.6413457
49759,28.1326,-81.542
