taxonID,latitude,longitude
146736,26.135343018,-98.1824490981
146736,26.179615,-98.3871716667
146736,26.1799583333,-98.3848383333
146736,26.18437,-98.3811
146736,26.1793116667,-98.36586
146736,26.0756216667,-98.13724
146736,25.9861225051,-97.570283795
146736,23.6545878522,-106.6772460938
146736,26.1860516667,-98.3795733333
146736,26.186499,-98.379834
146736,23.6746216667,-106.5975116667
146736,26.5417746853,-98.020268976
146736,25.6770883333,-100.2843783333
146736,26.1837810743,-98.380993902
146736,20.780470838,-103.9625501633
146736,26.1770437716,-98.365596681
146736,25.7778185,-100.1079853
146736,26.176668262,-98.3658367395
146736,26.1770534,-98.3655416965
146736,20.6849428462,-99.803143367
146736,26.1860568418,-98.379498571
