taxonID,latitude,longitude,date
55521,38.7767222668,-119.822567403,2017-06-23
55521,36.9735076949,-122.0259815459,2017-06-30
55521,34.2100033333,-118.1697216667,2017-06-28
55521,40.4430278801,-121.4022731781,2017-06-26
55521,36.2784366667,-118.66665,2017-06-29
55521,39.7517946257,-121.6160834581,2017-06-29
55521,34.1055818368,-118.2689090924,2017-06-29
55521,34.277655338,-118.0717205485,2017-06-28
55521,39.2959730881,-123.7514915587,2017-06-28
55521,37.9141187811,-122.6038116217,2017-06-19
55521,37.7718882604,-119.894357062,2017-06-18
55521,39.8674689935,-121.5906822681,2017-06-27
55521,32.74287097,-116.94262797,2017-06-26
55521,44.3713941754,-119.4869751188,2017-06-22
55521,34.2061916667,-118.1661221667,2017-06-26
55521,49.3270838608,-123.1832031858,2017-06-25
55521,49.0578566667,-123.62406,2017-06-24
55521,38.938829396,-120.0437815023,2017-06-26
55521,43.3471913705,-123.4346181527,2017-06-25
55521,38.9566222916,-120.1061761379,2017-06-25
55521,39.6869402187,-120.6451747566,2017-06-25
55521,39.3755948579,-120.1708748198,2017-06-25
55521,39.4295861111,-120.2405111111,2017-06-24
55521,49.0598464665,-123.634795854,2017-06-24
55521,45.6917416667,-121.8906783333,2017-06-23
55521,34.156665802,-118.9041671753,2017-06-23
55521,40.85721913,-123.98682573,2017-06-21
55521,44.9554449422,-119.7112798691,2017-06-18
55521,37.8943366667,-121.899935,2017-06-19
55521,44.4045033333,-121.7547833333,2017-06-18
55521,37.776505,-119.1029971667,2017-06-20
55521,39.36545903,-122.7512848377,2017-06-19
55521,39.7461340745,-122.8698062897,2017-06-18
55521,37.8960354,-121.8699571,2017-06-19
55521,38.6674583333,-120.2918033333,2017-06-19
55521,34.1359833333,-118.332175,2017-03-26
55521,37.919729316,-121.9358948103,2017-06-19
55521,39.3769833333,-120.1777055556,2017-06-10
55521,34.145037,-117.058199,2017-05-24
55521,42.7803463107,-112.4362707138,2017-06-18
55521,34.8172216667,-119.1030416667,2017-06-18
55521,39.4077506359,-105.3492123646,2017-06-18
55521,37.18616,-122.3445633333,2017-06-18
55521,40.6939150835,-105.3118515015,2017-06-18
55521,40.3961334005,-111.6826030054,2017-06-18
55521,38.9403383333,-120.0558916667,2017-06-17
55521,37.0524241517,-122.1316184061,2017-06-17
55521,38.948604,-104.891635,2017-06-17
55521,38.4684565,-123.0165754,2017-06-17
55521,48.4014249268,-116.2957661317,2017-06-17
55521,34.0986227,-116.956418,2017-06-04
55521,43.3958260546,-124.2573617484,2017-06-16
55521,38.2762930588,-120.3044719907,2017-06-16
55521,37.8272633333,-122.17067,2017-06-16
55521,36.564459866,-118.7637522324,2017-06-14
55521,30.8938333333,-115.4769888889,2017-06-04
55521,35.7650567,-106.3220515,2017-05-31
55521,47.3342191335,-120.6756782626,2017-06-11
55521,48.561647,-123.469562,2017-06-05
55521,37.8520746912,-122.1952843666,2017-06-12
55521,46.0409383333,-121.1842166667,2017-06-07
55521,34.086643219,-118.6845703125,2017-06-12
55521,39.3621362861,-119.8615050316,2017-06-10
55521,34.133013,-118.1662,2017-05-24
55521,34.2053797038,-118.1658017635,2017-06-11
55521,45.4020366667,-122.1157,2017-06-05
55521,41.0511014332,-124.1192055681,2017-06-11
55521,36.2888621679,-121.5653809906,2017-06-10
55521,39.6260526838,-120.1950216293,2017-06-04
55521,37.9703490525,-122.6434278488,2012-06-04
55521,38.2491567872,-120.3305969404,2017-06-02
55521,48.7852007335,-123.2851330426,2017-06-09
55521,35.7833833333,-118.4477616667,2017-05-19
55521,32.69837,-116.7036533333,2017-06-09
55521,34.1003815058,-118.199172467,2017-05-27
55521,39.3637834935,-119.8539090157,2017-06-09
55521,30.8938888889,-115.4761416667,2017-06-04
55521,47.4802023291,-122.4822847227,2017-06-06
55521,40.0608266667,-121.2008366667,2017-06-04
55521,37.884473394,-121.9434141918,2017-06-03
55521,38.3011860548,-119.7435951233,2017-06-05
55521,46.0534381099,-123.9089927668,2017-06-05
55521,38.3049366667,-119.7438966667,2017-06-05
55521,39.3898635451,-120.988750225,2017-05-22
55521,35.9057666667,-118.2814944444,2017-06-04
55521,38.7320783333,-120.540535,2017-05-22
55521,38.9075486,-123.2271823,2017-06-04
55521,36.4477547165,-121.1955586206,2017-05-20
55521,37.0766823234,-122.1901130676,2017-06-03
55521,48.127473537,-122.801896655,2017-06-04
55521,44.4935810748,-123.4434304145,2017-06-03
55521,37.9297866667,-122.6816116667,2017-06-03
55521,38.7324267323,-122.754512724,2017-05-27
55521,41.2205657959,-121.7101211548,2017-06-02
55521,37.8812216901,-121.9158411026,2017-05-31
55521,40.516839847,-123.6018490234,2017-05-31
55521,46.0884675791,-115.1231575012,2017-05-28
55521,39.975267,-105.285341,2017-05-31
55521,37.8817527976,-121.914701163,2017-05-20
55521,34.1795202764,-117.6756997314,2017-05-30
55521,38.7499416667,-122.74289,2017-05-30
55521,34.8163833333,-119.1034388333,2017-05-30
55521,39.3366870548,-120.9050129819,2017-05-26
55521,32.9867798934,-116.579875946,2017-05-28
55521,38.7309813889,-122.7530763889,2017-05-27
55521,34.3025733333,-117.8376533333,2017-05-28
55521,34.3014466667,-117.8379083333,2017-05-28
55521,34.1378695991,-118.4389622554,2017-05-28
55521,32.8788305556,-116.4838,2017-05-28
55521,37.9283905029,-122.57862854,2017-05-27
55521,47.3171738425,-122.534222358,2017-05-27
55521,34.3379,-117.9721622227,2017-05-21
55521,37.284536,-122.066163,2017-05-24
55521,41.812375,-124.0829555,2017-05-24
55521,36.1393695,-118.62593,2017-05-04
55521,37.9213481366,-121.8953702725,2017-05-24
55521,34.243336,-118.098403,2017-05-24
55521,37.8809168373,-121.9171929359,2017-05-24
55521,34.243255,-118.09855,2017-05-24
55521,34.2401322432,-118.1003566652,2017-05-24
55521,37.3267315468,-122.0963770711,2017-05-24
55521,32.9634783333,-116.6645366667,2017-05-21
55521,36.4817321639,-121.2140348098,2017-05-01
55521,36.3572149786,-120.82070558,2017-05-13
55521,36.3572149786,-120.82070558,2017-05-13
55521,36.3572149786,-120.82070558,2017-05-13
55521,38.7321016667,-120.5405983333,2017-05-23
55521,37.9712842035,-122.6327097416,2017-05-21
55521,37.8757341482,-121.9232225418,2017-05-20
55521,39.2638482,-121.0266327,2017-05-21
55521,32.9635,-116.66449,2017-05-21
55521,32.9636166667,-116.66455,2017-05-21
55521,33.1039416667,-116.5899833333,2017-05-20
55521,38.7570115867,-122.7703177929,2017-05-19
55521,32.9467554153,-116.6068375534,2017-05-20
55521,34.2408985042,-117.8807044029,2017-05-20
55521,34.2188997544,-118.1415144539,2017-05-20
55521,49.237299526,-124.0879583359,2017-05-20
55521,39.282875,-121.1044305556,2017-05-19
55521,37.8957283333,-121.9310833333,2017-05-19
55521,39.2969023488,-123.7513815119,2017-05-18
55521,37.9141611111,-121.9490444444,2017-05-14
55521,37.911325,-121.9491305556,2017-05-14
55521,38.614187907,-123.1323623657,2017-05-13
55521,37.9004587304,-121.9484996796,2017-05-14
55521,32.75235,-116.86058,2017-05-12
55521,37.88932,-121.9308733333,2017-05-13
55521,37.0663668013,-122.0528308157,2017-05-13
55521,38.0536375543,-122.833395302,2017-05-05
55521,37.9824395287,-121.8872454096,2017-05-08
55521,37.2983418762,-121.7762151614,2017-05-09
55521,37.3677583333,-122.221925,2017-05-07
55521,34.375245,-117.72266,2017-04-30
55521,34.2455133333,-117.6428433333,2017-04-29
55521,34.244445,-117.6438883333,2017-04-29
55521,32.96482,-116.65645,2017-04-29
55521,36.5055383541,-121.1918838115,2017-04-29
55521,34.05770048,-118.6013670015,2017-04-30
55521,36.9940781851,-122.065204488,2017-04-29
55521,34.1514854087,-118.5076179543,2017-04-29
55521,37.913207273,-121.9501411915,2017-04-28
55521,36.9915283875,-121.9226431847,2017-04-27
55521,36.081420657,-121.3984751785,2017-04-15
55521,37.9169483333,-121.946585,2017-04-24
55521,33.8127683333,-117.648515,2017-04-22
55521,37.916825,-121.94648,2017-04-24
55521,34.5092716667,-119.3843916667,2017-04-09
55521,34.1203528,-118.9319547,2017-04-17
55521,34.230995,-118.28846,2017-04-15
55521,36.119325,-121.4684666667,2017-04-15
55521,34.149854,-118.571631,2017-04-16
55521,34.1835,-118.0992616667,2017-04-14
55521,34.455881042,-119.6530330181,2017-03-31
55521,34.1115909845,-118.2805222957,2017-04-14
55521,34.054979,-118.5125616,2017-04-14
55521,37.186776,-121.547208,2016-03-26
55521,32.91424,-116.89247,2017-04-09
55521,36.0890605113,-121.4459613523,2017-04-03
55521,36.4983543439,-121.1676885188,2017-04-11
55521,32.97068,-116.9553833333,2017-04-09
55521,37.3342689366,-122.1103656292,2017-04-09
55521,34.2333769976,-117.7670860291,2017-04-09
55521,37.3968416667,-122.1059721667,2017-04-10
55521,36.5016545914,-121.1813479197,2017-04-09
55521,40.490451,-111.737673,2012-06-02
55521,34.0025852361,-118.0496406435,2017-04-08
55521,34.09516949,-118.99326824,2017-04-01
55521,34.3930889016,-119.421515912,2017-03-01
55521,33.7605573486,-116.5369866793,2017-04-05
55521,33.9985253705,-119.7316431999,2017-03-25
55521,34.026251134,-118.1949033134,2017-04-01
55521,37.3161767908,-122.042443044,2017-03-14
55521,34.11384,-118.222555,2017-03-26
55521,36.4905655,-121.1824925,2017-03-31
55521,36.05295,-121.502867,2014-06-15
55521,32.8849616667,-116.8249883333,2017-03-25
55521,34.2153865187,-118.9128613472,2017-03-26
55521,34.0973569099,-118.582649231,2017-03-23
55521,34.1052917295,-118.5803747177,2017-03-23
55521,34.1052131988,-118.58035326,2017-03-23
55521,34.0939658438,-118.5863828659,2017-03-23
55521,38.7445131364,-123.4975504875,2016-06-19
55521,37.346134084,-122.1366083622,2017-03-13
55521,39.43308,-120.252422,2016-06-26
55521,34.4759833333,-119.6599966667,2017-03-12
55521,32.8141202887,-117.0322036743,2017-03-10
55521,33.5486216667,-117.593795,2017-03-06
55521,34.2236883333,-118.274795,2017-03-08
55521,40.035,-122.8389138889,2016-07-16
55521,48.8900036997,-123.3778381348,2016-06-20
55521,46.0849944444,-123.1622388889,2016-06-27
55521,37.881899136,-121.914591193,2011-08-13
55521,44.5641362546,-121.619150162,2016-05-26
55521,46.9420929,-120.5765591,2009-05-17
55521,37.8398681264,-119.8390198424,2009-07-15
55521,38.2016133,-107.763621,2015-07-23
55521,44.2389866667,-122.0589611667,2016-07-02
55521,39.3225743,-120.2336883,2016-07-07
55521,45.3481092462,-121.9930243492,2016-07-23
55521,48.9954472246,-123.4680556024,2014-06-22
55521,48.7978152093,-113.6776911688,2016-07-19
55521,34.8105208522,-119.1256141663,2016-08-29
55521,32.8774607275,-117.2359972448,2016-08-28
55521,39.3875343048,-105.1708112285,2016-08-16
55521,47.5113673889,-123.2272551667,2016-07-14
55521,37.4400323391,-122.1483170541,2016-08-07
55521,37.334392,-122.111012,2016-04-24
55521,39.02757932,-119.9159060557,2016-08-04
55521,38.4814775644,-122.5728106499,2016-07-30
55521,37.88165,-121.9148866667,2016-08-06
55521,41.3056895519,-111.8285274185,2016-07-13
55521,40.0039027833,-105.2810883333,2016-07-06
55521,39.8782653809,-123.7254257202,2016-06-05
55521,46.266588,-123.654299,2016-07-27
55521,48.6093697842,-113.8824641705,2015-06-28
55521,41.361839,-120.238278,2016-07-16
55521,32.930772,-117.000981,2016-07-16
55521,39.3667722222,-120.2504194444,2016-07-21
55521,40.818746,-111.816874,2012-05-29
55521,47.5112762451,-123.2266311646,2016-07-14
55521,37.3653619351,-122.2338476772,2016-06-19
55521,37.4087360914,-122.3128080368,2016-06-18
55521,37.6749216667,-122.4072033333,2016-07-14
55521,38.9588808,-104.9072021,2016-07-13
55521,41.243198,-122.0103246,2016-07-06
55521,39.5671081357,-120.6034684181,2016-07-08
55521,39.6867634816,-120.6666827202,2016-07-07
55521,39.6251654933,-120.5762091429,2016-07-03
55521,40.5778047073,-105.1847345755,2016-07-10
55521,40.9849083333,-122.9589783333,2016-07-01
55521,33.1443537034,-117.0208265939,2016-07-03
55521,39.4516697713,-120.297697764,2016-07-03
55521,37.6093088008,-122.451747972,2016-07-02
55521,45.796009,-123.459206,2016-06-30
55521,38.471413,-123.019365,2016-06-30
55521,34.0510279778,-118.7848231615,2016-06-18
55521,37.656375,-119.060986,2016-06-26
55521,40.7843025095,-106.8904729933,2016-06-29
55521,45.768489,-123.843467,2016-06-25
55521,39.343974,-120.225942,2016-06-28
55521,39.4333198293,-120.249300956,2016-06-26
55521,48.382005,-123.53785,2016-06-25
55521,36.2959016667,-121.567805,2016-06-25
55521,37.8932116667,-121.9265616667,2016-06-25
55521,39.4332170533,-120.2479293757,2016-06-25
55521,34.100784,-118.711193,2016-05-02
55521,43.594056,-123.034052,2016-06-22
55521,37.757008,-119.80329,2016-06-22
55521,35.9778238538,-118.5955345631,2016-06-20
55521,38.471581,-123.019665,2016-06-22
55521,46.997483,-123.594337,2016-06-19
55521,39.01135797,-119.94955289,2016-06-21
55521,38.727668,-120.492046,2016-06-11
55521,37.096735,-121.84454,2016-06-19
55521,41.024431,-121.648178,2016-06-09
55521,37.884313,-122.223576,2016-06-18
55521,37.884042,-122.222353,2016-06-18
55521,33.340258,-116.900963,2016-06-18
55521,34.201046,-118.210946,2016-06-13
55521,48.132851,-122.793063,2016-06-14
55521,40.494465,-121.422673,2005-07-21
55521,36.760174,-121.502864,2016-06-13
55521,36.3107083333,-121.568885,2016-06-12
55521,36.058635,-121.5520766667,2016-06-10
55521,36.3109333333,-121.568175,2016-06-12
55521,47.5956183333,-120.3833483333,2016-06-08
55521,39.4243718329,-120.2021528381,2016-06-11
55521,36.0549361667,-121.5394583333,2016-06-10
55521,37.881299,-121.914719,2016-06-08
55521,38.0822685035,-122.8248807137,2016-06-08
55521,36.357357,-120.822058,2016-05-22
55521,45.964728,-123.679361,2016-06-06
55521,38.5001632898,-109.3060776406,2016-06-07
55521,36.447737,-121.195657,2016-05-30
55521,36.313932,-121.573623,2016-06-07
55521,46.024664,-123.368565,2016-06-07
55521,48.855892,-123.6234,2016-06-05
55521,38.9394993615,-120.0448971336,2016-06-05
55521,48.9432633333,-123.4997033333,2016-06-06
55521,37.9092566667,-121.95016,2016-06-04
55521,38.0298519368,-120.2420401667,2016-06-06
55521,34.3798481574,-118.6764140258,2016-06-05
55521,37.359881,-122.182704,2016-06-04
55521,34.279549,-118.626483,2016-06-04
55521,42.2553177509,-121.7851477861,2016-06-02
55521,39.2214180826,-121.2103868049,2016-06-03
55521,34.290895,-118.609317,2016-06-03
55521,37.450741,-121.514883,2016-06-01
55521,37.702396189,-122.4333500602,2016-06-01
55521,48.867549,-123.338528,2016-05-30
55521,39.165339,-119.93356,2016-05-29
55521,46.4026411716,-113.6874777173,2016-05-29
55521,49.625124,-117.276306,2016-05-29
55521,32.81491,-116.88597,2016-05-28
55521,40.804738,-121.514239,2016-05-27
55521,34.3500867129,-118.7602212094,2016-05-27
55521,37.505819,-121.815301,2016-05-26
55521,48.890076,-123.344225,2016-05-14
55521,48.342226,-118.745942,2016-05-07
55521,50.1050916667,-125.0323638333,2016-05-24
55521,47.726586,-117.161773,2016-05-20
55521,34.2417676916,-117.8781509399,2016-05-22
55521,34.11582,-118.75827,2016-05-21
55521,34.1155548096,-118.757774353,2016-05-21
55521,34.1159901863,-118.7563097497,2016-05-21
55521,46.779021,-121.887217,2016-05-18
55521,37.687947,-122.435932,2016-05-18
55521,38.7583116667,-122.75177,2016-05-16
55521,38.7582,-122.7516033333,2016-05-16
55521,37.53227,-122.3986016667,2016-05-15
55521,40.439696,-123.671744,2016-05-06
55521,37.8098113814,-122.1539651355,2016-05-14
55521,37.9600366667,-122.6613783333,2016-05-13
55521,36.368069,-120.840295,2016-05-12
55521,37.8187742334,-122.0549229136,2016-05-12
55521,34.349723,-117.908347,2016-05-11
55521,37.8829616667,-121.914785,2016-05-11
55521,40.7275283333,-122.9367,2016-05-11
55521,40.537575,-124.0421833333,2016-05-10
55521,39.3559633333,-120.8151716667,2016-05-10
55521,36.3092883333,-120.6461033333,2016-04-30
55521,47.611325,-121.984334,2011-07-27
55521,37.878756,-121.915712,2016-05-03
55521,39.124694,-120.950798,2016-05-04
55521,37.3531086037,-122.1745920646,2016-04-27
55521,49.24088,-123.132735,2016-04-30
55521,37.881643,-121.914642,2016-05-01
55521,37.004544,-122.057172,2016-04-30
55521,38.483551,-122.571882,2016-04-29
55521,38.483232,-122.572258,2016-04-29
55521,38.479969,-122.569319,2016-04-29
55521,37.69283,-122.419966,2016-04-29
55521,39.29493,-121.1818716667,2016-04-28
55521,39.29362,-121.1872933333,2016-04-28
55521,37.5948783333,-122.444755,2016-04-06
55521,37.0210685054,-122.1785025464,2016-04-26
55521,48.563,-123.471,2014-07-04
55521,36.500132,-121.178593,2016-04-23
55521,37.1806866667,-121.5011216667,2016-04-24
55521,34.0965778333,-118.8147133333,2016-04-23
55521,34.2190885172,-118.1422453468,2016-04-22
55521,34.129442,-118.818396,2016-04-21
55521,34.266239,-118.1457,2016-04-16
55521,35.9130332838,-121.4621213564,2016-04-17
55521,33.4553055659,-117.1716712988,2016-04-17
55521,37.0423030022,-122.1212008338,2016-04-16
55521,33.4556181369,-117.1716787389,2016-04-16
55521,34.203287,-118.120334,2016-04-14
55521,33.096555,-116.665523,2016-03-26
55521,38.3673766667,-122.4989366667,2016-04-14
55521,37.1697683333,-122.2636030556,2016-04-13
55521,34.496645,-119.6340783333,2016-04-10
55521,37.958167,-121.837692,2016-04-08
55521,48.890455,-123.347282,2015-06-20
55521,36.495206,-121.205072,2016-04-01
55521,37.680426,-122.426407,2016-04-02
55521,37.88143,-121.914938,2016-04-01
55521,37.90667,-121.9543933333,2016-03-30
55521,33.096513,-116.665703,2016-03-26
55521,37.3541648078,-121.8733856557,2016-03-27
55521,36.447606,-121.195461,2016-03-27
55521,36.469199,-121.910884,2016-03-26
55521,34.131318,-118.810299,2016-03-24
55521,36.49172,-121.209305,2016-03-24
55521,32.829462,-116.864353,2016-03-19
55521,37.400587,-121.795818,2016-03-16
55521,37.8226813643,-121.9367931982,2016-03-18
55521,35.49163,-120.6589133333,2016-03-15
55521,34.14502,-117.708335,2016-03-12
55521,34.500757,-119.349705,2016-03-06
55521,34.486945,-119.700657,2016-03-03
55521,34.0981971667,-118.1936866667,2016-02-29
55521,36.469,-121.9077,2016-02-27
55521,34.705,-120.443056,2015-04-08
55521,34.2010551229,-118.0389223465,2016-02-15
55521,37.2059364167,-121.9850921389,2015-05-15
55521,49.243099,-124.091477,2013-06-02
55521,45.803782,-123.910469,2015-10-14
55521,,,2014-05-19
55521,37.676156796,-122.4132770108,2012-05-30
55521,37.6752212405,-122.398494763,2012-05-30
55521,38.730203,-104.827922,2014-06-02
55521,34.0804305004,-118.6741159111,2015-04-18
55521,49.1130443722,-123.7617189042,2015-06-23
55521,39.5997657778,-120.7903213333,2015-06-01
55521,39.5998000833,-120.7903289722,2015-06-01
55521,37.1854033333,-122.3478316667,2015-09-05
55521,32.836126,-116.542239,2015-08-08
55521,36.123462,-118.549111,2015-07-27
55521,34.007847,-119.746621,2015-07-22
55521,37.32139,-122.21008,2015-05-10
55521,38.480268,-119.820714,2015-07-16
55521,37.3340988159,-122.1200027466,2015-06-28
55521,38.952238,-120.106726,2015-07-05
55521,39.7318,-122.8605583333,2015-07-03
55521,37.674317,-122.404563,2015-07-05
55521,36.4215730791,-121.0645282664,2015-06-30
55521,47.785591,-122.901469,2015-06-29
55521,39.163009,-119.89191,2015-06-19
55521,48.508985,-123.096228,2015-06-27
55521,33.334677,-116.919139,2015-06-13
55521,38.070646,-122.850859,2015-06-22
55521,37.214323,-122.310509,2015-06-22
55521,39.118702,-119.907552,2015-06-20
55521,37.351101,-122.173186,2015-06-21
55521,40.10287502,-121.49868671,2015-06-11
55521,40.67287236,-121.44316459,2015-06-10
55521,37.184285,-122.3490833333,2015-06-19
55521,36.469268,-121.909018,2015-06-16
55521,33.3350016667,-116.9201483333,2015-06-13
55521,34.1509984963,-117.6465970492,2015-06-14
55521,39.2830397222,-120.5254947222,2015-06-15
55521,38.053177,-122.836997,2015-06-12
55521,36.546497,-118.765196,2015-06-07
55521,35.82767,-106.575131,2009-05-31
55521,41.211692,-124.008895,2015-05-28
55521,37.881772,-121.915283,2015-06-08
55521,37.0044027833,-122.1861633333,2015-06-08
55521,37.8193033333,-122.0408983333,2015-06-07
55521,46.275965,-122.216183,2015-06-09
55521,33.008701,-116.971157,2015-06-05
55521,37.881289,-121.915525,2015-06-06
55521,37.351101,-122.173186,2015-05-29
55521,37.392932,-121.801567,2015-05-27
55521,37.396869,-121.802276,2015-05-27
55521,37.396869,-121.802276,2015-05-25
55521,48.411148,-123.511598,2015-05-24
55521,49.457361,-124.786606,2015-05-16
55521,47.97055,-120.215095,2015-05-21
55521,36.23086,-121.550304,2015-05-08
55521,38.504448,-122.089425,2015-05-12
55521,37.826124,-120.186481,2015-05-10
55521,37.916102,-121.94747,2015-05-02
55521,38.3932988646,-122.4915209128,2015-04-11
55521,37.873481,-121.923919,2015-04-28
55521,37.351101,-122.173186,2015-04-28
55521,38.512714,-122.044373,2015-04-27
55521,37.915696,-121.947309,2015-04-23
55521,37.515887,-121.833143,2015-04-22
55521,37.207177,-122.040695,2015-04-22
55521,36.760174,-121.502864,2015-04-18
55521,34.259881,-118.153132,2015-04-16
55521,36.479025,-121.1833166667,2015-04-14
55521,37.396869,-121.802276,2015-04-14
55521,37.6796116667,-122.4254066667,2015-04-12
55521,37.3656483333,-122.18099,2015-04-10
55521,37.365586,-122.180511,2015-04-10
55521,34.114233,-118.757318,2015-04-05
55521,37.1197844117,-121.6946193872,2015-04-02
55521,36.4365736734,-121.1886415597,2015-04-01
55521,36.99953,-121.809088,2015-04-02
55521,37.196762,-122.267204,2015-04-01
55521,37.1695716667,-122.357315,2015-04-01
55521,37.3605316667,-122.1849466667,2015-03-31
55521,36.354107,-121.813815,2015-03-28
55521,36.354107,-121.813815,2015-03-28
55521,37.359276,-122.179626,2015-03-31
55521,32.767783,-116.835161,2015-03-28
55521,37.915222,-121.948006,2013-05-06
55521,37.351101,-122.173186,2015-03-25
55521,34.1964283333,-118.0229111667,2015-03-17
55521,37.872743,-121.970939,2015-03-18
55521,37.91031,-121.950088,2014-05-03
55521,37.90078,-122.2421,2015-03-08
55521,37.3967816667,-121.8014516667,2015-03-03
55521,37.396869,-121.802276,2015-03-03
55521,37.396869,-121.802276,2015-03-03
55521,37.880104,-121.920047,2007-05-18
55521,37.880358,-121.920025,2007-06-19
55521,37.88046,-121.919918,2007-04-30
55521,40.0121666667,-120.9935,2013-07-05
55521,46.073231,-115.380692,2009-06-16
55521,37.813852,-122.16615,2013-05-23
55521,37.813852,-122.16615,2013-08-23
55521,37.813852,-122.16615,2010-07-01
55521,37.813852,-122.16615,2012-05-14
55521,39.617471,-120.633745,2008-07-26
