taxonID,latitude,longitude
52773,40.423615,-79.906639
52773,35.2364884858,-80.515859127
52773,40.045522,-75.201373
52773,39.257291,-74.852178
52773,39.891102,-75.259438
52773,40.57845177,-74.859565794
52773,40.5675856569,-75.0562005968
52773,37.5486263876,-77.5124716759
52773,39.2637841505,-76.5841966867
52773,37.545121746,-77.5115275383
52773,35.92395,-78.9817166667
52773,35.921725,-78.9830916667
52773,37.5464147398,-77.510240078
52773,40.6237434,-80.1136994
52773,39.086399,-76.632075
52773,40.4339803,-79.9033069
52773,37.5575573749,-77.6495218277
52773,35.544539,-82.370898
52773,39.0024914665,-77.0646822453
52773,39.0029411557,-77.0652776957
52773,39.0030100104,-77.066358625
52773,39.98984,-83.256314
52773,39.98984,-83.256314
52773,39.3176881543,-76.876020357
52773,39.206555,-76.9076083333
52773,38.8210091248,-76.7514520265
52773,40.25687125,-77.63211749
52773,35.9685096741,-78.9673614502
52773,39.6933583333,-75.7578416667
52773,41.603028,-87.566724
52773,38.6625711196,-77.2039961815
52773,35.608785,-82.446659
52773,39.192693,-77.101547
52773,37.6377416667,-77.477225
52773,39.0038266475,-77.0670801401
52773,39.0031289757,-77.0661789179
52773,39.0022277833,-76.8573216667
52773,37.5491367586,-77.5137805939
52773,37.549375,-77.514296
52773,39.0410916667,-76.7250966667
52773,39.0410916667,-76.7250966667
52773,37.559275404,-77.6487493515
52773,37.5591053039,-77.6482343674
52773,39.1856238812,-84.17552948
52773,34.03673516,-118.15752381
52773,39.7673138889,-75.5707166667
52773,39.003016,-77.064333
52773,38.7012888889,-78.4902638889
52773,38.0175931,-77.9208521
52773,35.547907,-82.473597
52773,38.0163421496,-77.9208520993
52773,39.3553405104,-84.4788077887
52773,38.8487929,-77.1019917
52773,38.9157358213,-77.1080052853
52773,38.0160209424,-77.9209808465
52773,39.002721,-77.066227
52773,38.8954723882,-77.063900716
52773,40.1306833333,-84.1499583333
52773,38.8604638449,-77.1234998283
52773,38.8472213745,-77.1019439697
52773,39.7184631447,-75.765761174
52773,39.00067852,-77.23933458
52773,38.6099009418,-82.6336587007
52773,39.7873194444,-75.615975
52773,40.1420188,-75.082987
52773,39.003311,-77.067332
52773,34.4355048565,-81.672921181
52773,34.4355048565,-81.672921181
52773,39.003311,-77.067332
52773,39.0032224,-77.0672973
52773,36.0610377338,-86.9052610281
52773,38.9377555903,-77.2632984818
52773,38.5883625277,-92.233849614
52773,40.1616700282,-82.9173966264
52773,39.0684133333,-76.7970083333
52773,39.002155193,-77.0656021439
52773,39.0023886459,-77.065988382
52773,39.08286,-76.7530216667
52773,37.5407246,-77.4360481
52773,39.6906055556,-75.7529305556
52773,37.2118244972,-86.1629942247
52773,34.503945,-85.609535
52773,35.817422,-81.180358
52773,34.50197,-85.61288
52773,35.6811666667,-83.6429583333
52773,35.9010627175,-80.1184199029
52773,35.6643296973,-82.4812746048
52773,37.3991589,-76.7245245
52773,37.3157992,-76.7911827
52773,38.6107243472,-90.259375879
