taxonID,latitude,longitude
62500,20.7183602442,-98.8665981982
62500,20.0764638889,-98.3796472222
62500,19.3838388889,-98.9552075
62500,19.6819498442,-101.1792413145
62500,19.4017430556,-96.9952463889
62500,21.3547056542,-101.9484257698
62500,19.312825,-99.698189
62500,19.5255405,-99.1886488
62500,21.3575050151,-101.951098926
62500,21.1432419424,-101.684412583
62500,19.312825,-99.698189
62500,25.337955,-100.973265
62500,20.405408,-100.092064
62500,20.4112,-100.090005
62500,19.451938,-96.9594511
62500,21.0222192511,-101.2192497743
62500,21.3660411835,-101.8935699463
62500,19.5552407059,-99.0791916847
62500,19.312825,-99.698189
62500,19.312825,-99.698189
62500,19.9008518435,-99.1235017776
62500,19.312825,-99.698189
62500,19.312825,-99.698189
62500,19.312825,-99.698189
62500,16.7207380909,-92.6591902971
62500,21.3579455608,-101.9508719001
62500,21.3574754691,-101.9514726566
62500,19.712805,-99.222601
62500,21.358896,-101.914323
62500,19.4691489129,-96.949890553
62500,19.9488036035,-99.1648507118
62500,19.9488237737,-99.1632843018
62500,20.405408,-100.087945
62500,20.6994195934,-99.8091870546
62500,20.408626,-100.094124
62500,19.5386314392,-99.2218856812
62500,19.3217,-99.1227945
62500,19.5244851508,-99.2273276311
