taxonID,latitude,longitude,date
127928,31.87818,-109.178381,2016-08-13
127928,31.877172,-109.178809,2016-08-13
127928,31.828458,-109.949686,2016-07-25
127928,25.1943791018,-101.4872360229,2015-04-28
127928,25.6390552521,-100.2074813843,2016-09-11
127928,18.9531412707,-99.5048636198,2016-09-07
127928,25.6291680627,-100.2106922865,2016-09-10
127928,31.876226,-109.179245,2016-08-13
127928,31.876226,-109.179245,2016-08-13
127928,19.258022,-99.137449,2016-08-07
127928,25.6293811798,-100.2106018066,2016-08-23
127928,25.629737854,-100.2097015381,2016-08-23
127928,25.60630375,-100.3527307222,2016-08-22
127928,20.7499939218,-103.8827705383,2016-08-21
127928,19.478925,-98.090401,2016-08-14
127928,30.4304792976,-84.3606531204,2016-07-31
127928,30.5938205988,-84.3180130776,2016-07-31
127928,19.301053,-99.181871,2016-07-30
127928,19.312601,-99.698868,2016-06-04
127928,20.687413,-99.805049,2016-08-01
127928,25.332443331,-100.2495574951,2016-07-21
127928,19.315837,-99.696979,2016-07-30
127928,20.6851975405,-99.803149402,2016-07-26
127928,32.64933,-109.82367,2016-07-16
127928,19.2955498113,-99.2004060736,2016-07-17
127928,25.3680983333,-100.9486633333,2016-07-11
127928,25.3248516667,-100.9814383333,2016-07-01
127928,29.396048933,-103.3684680705,2016-06-26
127928,20.684615,-99.803214,2016-06-27
127928,20.055286,-99.127665,2016-06-18
127928,20.121748,-99.831262,2016-06-15
127928,20.099174,-99.827086,2016-06-04
127928,36.0196025746,-94.9788165786,2015-06-07
127928,20.686472,-99.804576,2016-05-16
127928,25.5305309296,-100.2785339355,2016-04-05
127928,16.728959,-92.695504,2015-07-07
127928,31.362617,-110.300742,2015-07-26
127928,31.362617,-110.300742,2015-07-26
127928,31.403124,-110.256487,2015-07-25
127928,31.42345,-110.448143,2015-07-26
127928,18.94471,-99.257097,2014-07-02
127928,31.913789,-109.141297,2009-07-16
127928,25.358453,-100.97605,2015-05-26
127928,20.2386309286,-98.7167579177,2012-11-03
127928,20.2803645547,-98.78371839,2015-01-17
127928,31.402894,-110.271878,2015-07-25
127928,20.610553,-103.532463,2015-08-23
127928,19.872481,-97.981465,2015-08-09
127928,31.426788,-110.451651,2015-07-26
127928,20.2741207031,-99.838471974,2013-12-02
127928,31.380137,-110.33947,2015-07-26
127928,31.380137,-110.33947,2015-07-26
127928,30.6370833333,-104.1258,2015-07-27
127928,31.890055,-109.2099616667,2015-07-27
127928,31.47116,-110.733166,2015-07-22
127928,31.725137,-110.880117,2015-07-20
127928,19.302916,-99.220194,2015-07-14
127928,19.293012,-99.192864,2015-06-28
127928,19.321936,-99.18644,2015-06-24
127928,19.301633,-99.181604,2015-06-13
127928,20.695311,-99.812858,2014-08-29
127928,16.211295,-97.122188,2015-04-22
127928,29.266681,-103.246572,2015-05-03
127928,29.2627,-103.2534,2015-05-02
127928,29.262691,-103.254038,2015-05-02
127928,29.25159,-103.269064,2015-05-03
127928,29.2629483333,-103.2533883333,2015-05-02
127928,29.2627616667,-103.2534433333,2015-05-02
127928,29.2627633333,-103.2535383333,2015-05-02
127928,23.979364,-99.695381,2008-08-01
127928,18.92421,-99.221566,2014-09-27
127928,18.92421,-99.221566,2014-08-02
127928,31.424814,-110.261277,2014-08-11
127928,20.687105,-99.80445,2014-08-09
127928,18.94598,-99.223139,2014-08-02
127928,18.94598,-99.223139,2014-07-20
127928,20.221368,-104.742429,2014-07-06
127928,38.6325652129,-83.2869444216,2014-06-20
127928,24.884792,-100.191337,2014-06-21
127928,19.31867,-99.195006,2014-06-21
127928,18.5673337089,-99.6058205284,2014-06-17
127928,24.714373,-99.866045,2014-05-03
127928,23.067145,-99.223623,2014-03-31
127928,32.923654,-108.211469,2012-07-08
127928,19.342083,-99.053216,2013-07-23
127928,24.723598,-99.900884,2013-09-01
127928,14.752315,-91.165682,2013-09-09
